alpha,phi,h
0.120000,0.414360,0.402940
0.214286,0.344530,0.604740
0.335714,0.765162,0.211550
0.107143,0.322983,0.310433
0.019048,0.493167,0.147933
0.164286,0.142700,0.524850
0.157143,0.929550,0.280300
0.067143,0.234825,0.751500
0.437143,0.091420,0.482960
0.142857,0.758090,0.394760
0.120000,0.949870,0.397300
0.071428,0.411350,0.562867
0.180952,0.164600,0.585650
0.125714,0.481990,0.326820
0.069048,0.407000,0.584250
0.221429,0.613125,0.506875
0.238096,0.546200,0.550667
0.420000,0.616230,0.147980
0.068571,0.430350,0.530320
0.246428,0.806663,0.404925
0.074603,0.691161,0.537444
0.232143,0.216075,0.209625
0.063265,0.462693,0.192357
0.074286,0.242720,0.532600
0.110204,0.528779,0.308100
0.114285,0.636830,0.187080
0.414286,0.863725,0.332950
0.018367,0.576264,0.204786
0.154762,0.892833,0.301700
0.321428,0.155512,0.531950
0.038095,0.342383,0.623033
0.085714,0.512043,0.175071
0.042857,0.422536,0.553071
0.265714,0.322550,0.441780
0.059524,0.532575,0.305517
0.090476,0.548383,0.507933
0.222857,0.225210,0.392840
0.146429,0.554900,0.500337
0.188095,0.253142,0.280750
0.135714,0.612350,0.496967
0.090476,0.793525,0.314183
0.230357,0.459344,0.518587
0.185714,0.700133,0.346033
0.050000,0.225708,0.552550
0.100000,0.836825,0.482750
0.239285,0.651725,0.270475
0.185714,0.935350,0.217900
0.071429,0.865021,0.389829
0.285714,0.562950,0.485800
0.105714,0.516420,0.526980
0.202381,0.860283,0.445550
0.228571,0.347400,0.419100
0.057143,0.241083,0.560900
0.171429,0.281600,0.604533
0.042857,0.430795,0.615955
0.082143,0.666500,0.387125
0.150000,0.374408,0.429600
0.200000,0.657479,0.172429
0.219048,0.442817,0.340167
0.222857,0.550650,0.117960
0.102041,0.116907,0.588214
0.202857,0.663240,0.131600
0.077551,0.205536,0.522457
0.371429,0.823129,0.400086
0.307143,0.593550,0.408533
0.025714,0.685810,0.517300
0.124489,0.390350,0.109714
0.132653,0.431079,0.496271
0.485714,0.426807,0.463429
0.128571,0.539300,0.519800
0.111905,0.445675,0.385333
0.245714,0.532080,0.244460
0.082857,0.178990,0.491160
0.242857,0.935450,0.324650
0.030612,0.421243,0.480443
0.136735,0.635064,0.090614
0.035714,0.799692,0.381783
0.040476,0.358008,0.580350
0.116667,0.079883,0.532633
0.071429,0.488800,0.037100
0.332143,0.573225,0.464475
0.071429,0.451350,0.178050
0.033929,0.386119,0.517162
0.204762,0.632456,0.296078
0.107143,0.109900,0.527775
0.353571,0.652562,0.358700
0.038095,0.363258,0.259983
0.300000,0.775683,0.444067
0.104762,0.436000,0.583633
0.371429,0.626700,0.088100
0.237143,0.683330,0.315760
0.421428,0.468800,0.101550
0.232143,0.926350,0.126150
0.154762,0.626675,0.097583
0.218367,0.517700,0.279586
0.033333,0.837500,0.091667
0.276786,0.573412,0.488475
0.283673,0.634014,0.447114
0.364286,0.430050,0.265800
0.042857,0.294833,0.499267
