alpha,phi,h
0.494286,0.680820,0.117640
0.440476,0.766717,0.257500
0.516667,0.395083,0.112533
0.371428,0.700713,0.027375
0.685714,0.858367,0.071800
0.291429,0.421850,0.342760
0.371429,0.908200,0.231000
0.614286,0.873750,0.140560
0.478572,0.654075,0.219950
0.648979,0.624900,0.387029
0.407142,0.794550,0.396700
0.517857,0.138825,0.033900
0.564286,0.951408,0.175550
0.407143,0.644300,0.265033
0.596429,0.243275,0.351850
0.357143,0.894667,0.185017
0.600000,0.579412,0.026575
0.428572,0.843000,0.036400
0.212245,0.853593,0.431257
0.447619,0.972867,0.028400
0.426531,0.658007,0.296200
0.385714,0.863610,0.035220
0.526191,0.754100,0.244500
0.277551,0.887679,0.147029
0.825000,0.565937,0.124650
0.357143,0.566800,0.029600
0.435715,0.728442,0.263183
0.457143,0.928900,0.048720
0.166071,0.711475,0.332638
0.566072,0.573038,0.141338
0.297619,0.799733,0.102217
0.485714,0.771300,0.028600
0.335714,0.688063,0.311175
0.200000,0.739667,0.074600
0.465714,0.768715,0.253530
0.174286,0.746300,0.090660
0.742857,0.777450,0.086900
0.481429,0.751635,0.146120
0.571429,0.128950,0.039600
0.322857,0.811070,0.427820
0.657143,0.507075,0.147550
0.621429,0.937869,0.058025
0.597143,0.733620,0.134420
0.545714,0.795500,0.096880
0.485715,0.721037,0.222850
0.364285,0.463600,0.028025
0.362857,0.755240,0.401040
0.702857,0.496540,0.055040
0.742857,0.551383,0.123367
0.500000,0.808450,0.024800
0.689285,0.261050,0.211475
0.489286,0.369837,0.322275
0.469841,0.859772,0.073033
0.506123,0.655271,0.115357
0.517857,0.323788,0.343400
0.250000,0.638650,0.113500
0.333334,0.403758,0.112117
0.571428,0.649990,0.116790
0.519048,0.820967,0.206400
0.567857,0.365663,0.030775
0.578571,0.732825,0.184900
0.721429,0.924933,0.073583
0.514286,0.839070,0.230060
0.600000,0.596513,0.065988
0.485715,0.660550,0.334850
0.428571,0.638775,0.092100
0.353572,0.711350,0.310150
0.404762,0.628817,0.181750
0.483928,0.874031,0.302925
0.451020,0.703250,0.075029
0.533333,0.611350,0.129983
0.564285,0.842742,0.179167
0.242857,0.598000,0.190400
0.690476,0.368917,0.051200
0.614286,0.418360,0.202760
0.569388,0.327121,0.396986
0.364286,0.874275,0.120900
0.708163,0.905821,0.117214
0.657143,0.668850,0.126500
0.400000,0.184575,0.457800
0.285714,0.967950,0.117740
0.465714,0.888280,0.158780
0.583333,0.828942,0.098633
0.530952,0.578892,0.185317
0.309524,0.620642,0.043333
0.303571,0.625581,0.459362
0.496429,0.800500,0.405400
0.488095,0.690733,0.375867
0.342857,0.797925,0.041700
0.407143,0.515788,0.475725
0.459524,0.930867,0.209550
0.602381,0.819433,0.042083
0.576786,0.511225,0.084637
0.490476,0.821800,0.251222
0.588571,0.714430,0.016380
0.476786,0.430656,0.189938
0.333333,0.481167,0.107811
0.611905,0.835408,0.170050
0.482857,0.663410,0.050300
0.657143,0.903000,0.013500
