alpha,phi,h
0.080952,0.792700,0.182167
0.085714,0.559117,0.099333
0.411429,0.840880,0.277360
0.465714,0.723300,0.114160
0.408572,0.818770,0.195920
0.300000,0.939662,0.176675
0.192857,0.577338,0.145350
0.476190,0.763733,0.100800
0.225000,0.494112,0.165100
0.477551,0.550607,0.245643
0.441072,0.925381,0.019075
0.378572,0.681000,0.163800
0.254286,0.458890,0.217240
0.382142,0.548612,0.327475
0.554286,0.604600,0.105760
0.305357,0.519944,0.147537
0.414285,0.842825,0.153100
0.110204,0.682879,0.369200
0.614285,0.770410,0.092760
0.328572,0.806291,0.127618
0.097143,0.460940,0.072080
0.645714,0.642440,0.151480
0.425000,0.909894,0.045475
0.423214,0.879506,0.144600
0.371428,0.616950,0.116767
0.357143,0.566800,0.029600
0.328571,0.949600,0.135900
0.377143,0.470440,0.306040
0.176190,0.771950,0.254733
0.128571,0.826200,0.143925
0.420000,0.166900,0.107260
0.514286,0.531150,0.083400
0.257143,0.318075,0.355150
0.417143,0.731910,0.345380
0.404762,0.927567,0.072700
0.316667,0.460558,0.039267
0.157143,0.852117,0.118500
0.142857,0.852375,0.284050
0.442857,0.596600,0.386433
0.220000,0.653630,0.140080
0.428571,0.803900,0.170600
0.309524,0.258967,0.306267
0.254762,0.872175,0.233667
0.189796,0.880043,0.322243
0.215873,0.539928,0.212144
0.364286,0.339725,0.060100
0.257143,0.629800,0.045000
0.380000,0.674075,0.175890
0.412245,0.942693,0.030457
0.322857,0.457650,0.119440
0.330612,0.514593,0.098229
0.233333,0.574425,0.224400
0.335715,0.520350,0.082800
0.328571,0.464788,0.066225
0.176191,0.917850,0.210000
0.250000,0.638650,0.113500
0.333334,0.403758,0.112117
0.317143,0.800670,0.401840
0.285714,0.474550,0.096225
0.150000,0.387200,0.302100
0.171428,0.570150,0.150443
0.514286,0.799080,0.381420
0.420408,0.674693,0.219457
0.266667,0.635517,0.360767
0.422222,0.822706,0.057356
0.328571,0.308750,0.069700
0.283674,0.285107,0.416071
0.442857,0.712150,0.180300
0.217857,0.421513,0.024875
0.088095,0.782833,0.107867
0.314286,0.560267,0.245367
0.276190,0.273033,0.050567
0.300000,0.712288,0.206550
0.566667,0.677017,0.157050
0.383673,0.638400,0.128671
0.385714,0.502970,0.103440
0.189286,0.647663,0.103225
0.274286,0.614620,0.163780
0.464286,0.834025,0.303625
0.294286,0.458160,0.404220
0.267857,0.486513,0.192025
0.114286,0.742667,0.130467
0.276190,0.647092,0.255317
0.357143,0.671325,0.215150
0.391837,0.888729,0.066171
0.342857,0.668775,0.230450
0.160715,0.626275,0.106925
0.609524,0.489833,0.137600
0.342857,0.797925,0.041700
0.335715,0.846175,0.213300
0.320000,0.621900,0.100560
0.435715,0.723513,0.190325
0.371429,0.359960,0.179100
0.085714,0.726567,0.080433
0.428571,0.794867,0.164183
0.390476,0.938417,0.107367
0.304762,0.820200,0.501033
0.459524,0.500750,0.427917
0.450793,0.522722,0.076633
0.257142,0.882550,0.249300
