alpha,phi,h
0.600000,0.687617,0.449900
0.405357,0.213594,0.413112
0.808163,0.857936,0.132157
0.657143,0.850575,0.310000
0.560000,0.843800,0.110760
0.393651,0.876550,0.161056
0.607143,0.917300,0.107150
0.559524,0.864029,0.054542
0.535714,0.624125,0.421625
0.726786,0.724919,0.121912
0.548214,0.633988,0.274900
0.792857,0.468925,0.531350
0.414286,0.640850,0.353360
0.736905,0.414558,0.101142
0.619047,0.949833,0.465067
0.607143,0.707350,0.595750
0.307143,0.925583,0.241700
0.237500,0.879937,0.127450
0.525000,0.516650,0.090600
0.447619,0.972867,0.028400
0.377143,0.789950,0.253440
0.792857,0.757867,0.046700
0.810714,0.685325,0.258850
0.571428,0.959407,0.161414
0.542857,0.918063,0.070975
0.476190,0.801050,0.027400
0.295238,0.430250,0.096633
0.357143,0.673117,0.661000
0.608163,0.786607,0.076086
0.352381,0.624900,0.478317
0.612245,0.757350,0.259829
0.546429,0.668069,0.204925
0.539286,0.596850,0.492700
0.606349,0.823156,0.114867
0.597619,0.359950,0.297817
0.642857,0.700650,0.480200
0.571429,0.905150,0.088950
0.412500,0.858844,0.211988
0.250000,0.583525,0.075350
0.607143,0.732163,0.144850
0.348571,0.676010,0.441820
0.545238,0.779833,0.139383
0.360714,0.751325,0.050475
0.408929,0.912831,0.029650
0.407143,0.609538,0.423700
0.785714,0.728500,0.214400
0.776191,0.620150,0.570967
0.771429,0.768020,0.072780
0.453572,0.722231,0.288000
0.657143,0.848575,0.290700
0.550000,0.540069,0.342900
0.600000,0.828912,0.344525
0.910714,0.711550,0.187850
0.495918,0.695279,0.546329
0.494286,0.974960,0.348880
0.604762,0.726850,0.154633
0.623810,0.803508,0.368033
0.359524,0.774892,0.176467
0.335715,0.902550,0.326800
0.695238,0.299883,0.543067
0.323810,0.888500,0.319733
0.517143,0.878650,0.166360
0.514286,0.839070,0.230060
0.669388,0.663971,0.297386
0.492857,0.526967,0.177717
0.580953,0.547472,0.371400
0.724490,0.764571,0.241086
0.700000,0.468600,0.414800
0.251020,0.917114,0.191229
0.885715,0.731460,0.182020
0.353061,0.915336,0.307300
0.471429,0.632550,0.105667
0.514286,0.465900,0.182983
0.328572,0.615667,0.588567
0.925000,0.343512,0.163600
0.667857,0.856963,0.213150
0.495238,0.679667,0.138000
0.675000,0.736825,0.091725
0.532143,0.479250,0.214250
0.304762,0.827433,0.301167
0.411428,0.970290,0.023660
0.717857,0.769875,0.161900
0.583333,0.828942,0.098633
0.566667,0.779500,0.090100
0.285714,0.672817,0.487667
0.753571,0.792700,0.132200
0.300000,0.654800,0.070550
0.542857,0.052775,0.210850
0.438095,0.703883,0.054933
0.655102,0.555207,0.225600
0.465714,0.981430,0.035520
0.488572,0.484250,0.313720
0.588095,0.727967,0.090550
0.364286,0.359008,0.502150
0.514286,0.931542,0.144800
0.485714,0.514633,0.272100
0.447619,0.691433,0.100283
0.717143,0.616770,0.390220
0.655102,0.654421,0.081757
0.682143,0.793075,0.323825
