alpha,phi,h
0.473469,0.976550,0.123600
0.547619,0.354233,0.441833
0.411429,0.840880,0.277360
0.479592,0.755979,0.310471
0.408572,0.818770,0.195920
0.607143,0.557435,0.349320
0.465714,0.515640,0.442240
0.544898,0.804321,0.381614
0.257143,0.929119,0.024325
0.148214,0.821288,0.295075
0.211429,0.450490,0.448320
0.238095,0.241067,0.131667
0.596428,0.788600,0.040425
0.382142,0.548612,0.327475
0.308572,0.711210,0.049360
0.357143,0.894667,0.185017
0.307143,0.925583,0.241700
0.420000,0.616230,0.147980
0.268571,0.877530,0.034180
0.717143,0.766470,0.123440
0.216667,0.836800,0.413700
0.489796,0.447271,0.445200
0.245714,0.891730,0.221820
0.483333,0.848900,0.238467
0.371428,0.616950,0.116767
0.457143,0.604683,0.335533
0.271428,0.899000,0.293300
0.500000,0.133200,0.095100
0.460715,0.735313,0.038925
0.342857,0.840050,0.074100
0.321429,0.700031,0.107263
0.271429,0.926750,0.160833
0.257143,0.318075,0.355150
0.380000,0.943500,0.118620
0.474286,0.499080,0.428020
0.451429,0.702730,0.288580
0.541071,0.473644,0.395888
0.426531,0.468029,0.041329
0.404081,0.543986,0.139171
0.685715,0.829900,0.318800
0.657143,0.507075,0.147550
0.078572,0.769062,0.330675
0.597143,0.733620,0.134420
0.409524,0.924867,0.291800
0.500000,0.763200,0.010300
0.620408,0.807800,0.112971
0.439286,0.657131,0.071513
0.491429,0.967670,0.398480
0.528571,0.533569,0.270863
0.034694,0.614243,0.157000
0.233334,0.617308,0.051250
0.600000,0.828912,0.344525
0.225000,0.591831,0.085075
0.292857,0.877938,0.279750
0.357143,0.936781,0.165038
0.604762,0.726850,0.154633
0.380952,0.944967,0.298700
0.317143,0.800670,0.401840
0.442857,0.402860,0.189260
0.537500,0.837319,0.175113
0.432143,0.816550,0.230175
0.168571,0.664510,0.161340
0.650000,0.927175,0.033675
0.625000,0.813488,0.311475
0.459524,0.575400,0.126167
0.650000,0.869750,0.119025
0.353572,0.711350,0.310150
0.617857,0.702713,0.045075
0.032143,0.866925,0.029850
0.128571,0.634860,0.089900
0.582143,0.826813,0.135050
0.276190,0.273033,0.050567
0.557142,0.937500,0.187850
0.147619,0.798550,0.281900
0.052381,0.610567,0.315933
0.288571,0.727620,0.032700
0.414286,0.771400,0.097920
0.621429,0.451400,0.044475
0.400000,0.956450,0.078100
0.710714,0.694550,0.194375
0.411428,0.970290,0.023660
0.454762,0.877342,0.255817
0.332143,0.668025,0.162825
0.240816,0.579064,0.153500
0.457143,0.355750,0.264200
0.547619,0.814200,0.067833
0.233334,0.930350,0.357567
0.520000,0.240820,0.022860
0.223810,0.646383,0.122833
0.457143,0.381700,0.353700
0.653571,0.858812,0.157075
0.530952,0.776342,0.220717
0.575000,0.688538,0.607125
0.309524,0.766111,0.295033
0.666667,0.888133,0.360567
0.419047,0.514500,0.352333
0.592857,0.805075,0.105233
0.207143,0.792400,0.124475
0.520000,0.855100,0.118280
0.508572,0.516910,0.134640
