alpha,phi,h
0.959524,0.473975,0.177133
0.785714,0.418670,0.408140
0.953572,0.643175,0.037025
0.708572,0.524280,0.460380
0.557143,0.284280,0.144300
0.757143,0.236267,0.330667
0.431428,0.691810,0.055980
0.609524,0.461733,0.129600
0.828571,0.174300,0.225600
0.909524,0.401792,0.256367
0.714286,0.528950,0.377075
0.778572,0.454813,0.162400
0.925000,0.528637,0.357400
0.858929,0.408319,0.046738
0.660714,0.473263,0.344025
0.819048,0.733900,0.074567
0.951020,0.340214,0.352471
0.714286,0.714483,0.134344
0.436508,0.511844,0.652600
0.650000,0.574800,0.131000
0.767857,0.481175,0.206950
0.573810,0.248217,0.335817
0.742857,0.542075,0.197325
0.692857,0.187037,0.559425
0.914286,0.929350,0.352000
0.528572,0.830314,0.130886
0.611905,0.453383,0.121267
0.821429,0.531800,0.263650
0.700000,0.559533,0.250833
0.857143,0.926600,0.157700
0.467857,0.593750,0.145100
0.446938,0.602250,0.311714
0.714286,0.568310,0.133540
0.425000,0.413963,0.137450
0.862857,0.686240,0.244160
0.625000,0.530325,0.029825
0.757143,0.682242,0.286467
0.640816,0.684350,0.020843
0.657143,0.396794,0.062625
0.642857,0.702533,0.129300
0.668571,0.823520,0.200280
0.545238,0.779833,0.139383
0.708572,0.607320,0.147840
0.647619,0.767367,0.297733
0.883674,0.251907,0.102157
0.776190,0.060200,0.404000
0.636735,0.413571,0.184343
0.657143,0.459517,0.634400
0.864286,0.675262,0.062275
0.723809,0.595533,0.196367
0.653571,0.709738,0.217125
0.728571,0.315200,0.382700
0.888095,0.583808,0.054617
0.628572,0.852675,0.300750
0.307143,0.496725,0.178325
0.814286,0.624058,0.325983
0.628571,0.478167,0.306400
0.677143,0.445990,0.138580
0.640816,0.441057,0.154100
0.567857,0.365663,0.030775
0.817857,0.065450,0.345325
0.893878,0.743900,0.190400
0.777143,0.846570,0.043930
0.882143,0.570488,0.231675
0.746429,0.706763,0.031075
0.607143,0.749750,0.045675
0.387755,0.611471,0.110343
0.857143,0.501517,0.323000
0.780000,0.463870,0.053160
0.940817,0.465971,0.311129
0.689286,0.559925,0.135675
0.825397,0.410133,0.246067
0.880000,0.625920,0.225900
0.538095,0.347583,0.203817
0.589286,0.429813,0.394325
0.614286,0.627250,0.207500
0.657143,0.833950,0.163233
0.485714,0.630405,0.310660
0.814286,0.374900,0.015500
0.803571,0.484112,0.148825
0.875000,0.423037,0.339275
0.900000,0.749533,0.181600
0.514286,0.316450,0.271633
0.955357,0.667744,0.191025
0.842857,0.230488,0.095875
0.571429,0.784075,0.061750
0.840000,0.641520,0.309940
0.776190,0.589825,0.252467
0.582857,0.498980,0.323660
0.671428,0.375593,0.303843
0.839286,0.788812,0.065450
0.871429,0.473300,0.280286
0.617143,0.936490,0.115560
0.500000,0.353625,0.405250
0.890476,0.378867,0.460133
0.751429,0.469670,0.416520
0.791429,0.232700,0.123060
0.785715,0.562350,0.137500
0.735714,0.336958,0.450817
0.631429,0.761380,0.174780
