alpha,phi,h
0.405714,0.240730,0.246200
0.664285,0.211100,0.279600
0.802857,0.065170,0.313420
0.665714,0.156710,0.025820
0.540000,0.676290,0.190340
0.442857,0.283400,0.162500
0.800000,0.353667,0.081233
0.360714,0.646100,0.343200
0.594643,0.506519,0.219550
0.597143,0.119900,0.030160
0.791429,0.769250,0.205940
0.635714,0.551500,0.176175
0.671429,0.100800,0.266267
0.610715,0.293063,0.321050
0.300000,0.143550,0.189800
0.840000,0.301330,0.081600
0.502381,0.469342,0.272217
0.685714,0.446525,0.401100
0.680952,0.101883,0.360267
0.174286,0.306320,0.421960
0.267857,0.510238,0.114150
0.540000,0.033850,0.013260
0.453571,0.462125,0.215425
0.782857,0.211210,0.152640
0.526191,0.403200,0.084250
0.796428,0.077175,0.230675
0.435715,0.728442,0.263183
0.471429,0.523600,0.043900
0.514286,0.173400,0.086433
0.271429,0.379550,0.336800
0.522857,0.505150,0.234600
0.500000,0.031010,0.725800
0.793878,0.407879,0.149929
0.457143,0.259750,0.070625
0.542857,0.095287,0.364050
0.633929,0.273250,0.071675
0.693878,0.654571,0.126114
0.495238,0.270517,0.338983
0.714286,0.121400,0.116725
0.748571,0.312820,0.066280
0.321429,0.170708,0.085983
0.628571,0.182133,0.221233
0.437143,0.314990,0.204260
0.342858,0.140625,0.024500
0.500000,0.138207,0.261457
0.700000,0.554875,0.158300
0.542857,0.802517,0.017333
0.585714,0.176790,0.118180
0.420000,0.534430,0.320600
0.587500,0.413456,0.055475
0.451428,0.408200,0.073540
0.687755,0.180486,0.295257
0.604762,0.390800,0.186100
0.480952,0.948267,0.108333
0.826190,0.745950,0.047883
0.792857,0.346850,0.058583
0.732467,0.836000,0.113273
0.628571,0.231500,0.075833
0.351429,0.740950,0.125440
0.780952,0.600617,0.170067
0.514286,0.606457,0.133200
0.671428,0.233630,0.132760
0.619048,0.426983,0.125900
0.446429,0.251238,0.595300
0.711429,0.547790,0.212380
0.834286,0.354680,0.055020
0.445238,0.572908,0.172117
0.314286,0.720117,0.186683
0.628571,0.127190,0.417680
0.695238,0.070408,0.291567
0.533333,0.611350,0.129983
0.582857,0.274800,0.194580
0.239286,0.251575,0.096175
0.716327,0.560050,0.048429
0.757143,0.094783,0.080800
0.482143,0.404288,0.147675
0.682857,0.350890,0.235140
0.483334,0.208983,0.222367
0.533333,0.141533,0.056867
0.710714,0.694550,0.194375
0.397959,0.366836,0.038614
0.477143,0.393780,0.096500
0.402857,0.551280,0.327260
0.480000,0.241550,0.247100
0.517857,0.224662,0.234412
0.625000,0.427100,0.103125
0.447619,0.193083,0.206033
0.397619,0.579350,0.093883
0.485714,0.347300,0.133400
0.621428,0.238700,0.471750
0.432143,0.691156,0.064950
0.705714,0.532570,0.286680
0.617143,0.936490,0.115560
0.561905,0.152700,0.136183
0.580952,0.318833,0.043533
0.592857,0.441688,0.075300
0.614286,0.213938,0.047975
0.575000,0.111650,0.153975
0.454286,0.345280,0.020620
0.516326,0.305650,0.146314
