alpha,phi,h
0.221429,0.187337,0.034700
0.038095,0.171417,0.117067
0.261905,0.737050,0.020600
0.033333,0.339300,0.070317
0.115873,0.437772,0.021967
0.120635,0.068461,0.204700
0.091428,0.236340,0.171680
0.034286,0.609640,0.148180
0.161905,0.327550,0.277067
0.320408,0.067179,0.126743
0.035714,0.396358,0.055967
0.204762,0.384000,0.039433
0.096429,0.497162,0.030675
0.307143,0.227625,0.127200
0.140476,0.641758,0.273600
0.276190,0.310533,0.225133
0.357143,0.218050,0.507100
0.038775,0.905914,0.062300
0.191429,0.736140,0.033880
0.071429,0.411964,0.569100
0.107143,0.307125,0.180883
0.200000,0.588950,0.301875
0.219047,0.478967,0.256467
0.196429,0.585012,0.298275
0.119643,0.047056,0.311538
0.438095,0.464367,0.329300
0.148980,0.430279,0.478557
0.037500,0.302050,0.062050
0.080953,0.403367,0.122567
0.185714,0.710025,0.098175
0.353061,0.287936,0.499857
0.346939,0.371329,0.158671
0.047619,0.390467,0.006767
0.350000,0.742550,0.121900
0.150000,0.080100,0.325767
0.287755,0.260114,0.306714
0.094286,0.434550,0.079580
0.142857,0.283338,0.060150
0.160714,0.310312,0.480125
0.325714,0.554930,0.246680
0.121429,0.329006,0.296425
0.296428,0.293637,0.397125
0.066667,0.313733,0.255517
0.175000,0.036781,0.010837
0.053061,0.688479,0.200100
0.235715,0.183650,0.270650
0.168572,0.600670,0.105240
0.214286,0.255842,0.020400
0.091428,0.519080,0.157140
0.138095,0.193417,0.098500
0.195238,0.686017,0.128167
0.171429,0.252525,0.012550
0.434286,0.287950,0.044920
0.276190,0.340450,0.209250
0.257143,0.596800,0.147300
0.026531,0.466857,0.142614
0.285714,0.364433,0.273250
0.305715,0.671760,0.036780
0.146428,0.676288,0.312075
0.346429,0.831913,0.255550
0.210714,0.481550,0.369625
0.071429,0.234400,0.169800
0.206494,0.096186,0.049009
0.100000,0.211100,0.265200
0.037143,0.279060,0.507060
0.089286,0.862281,0.088475
0.051429,0.422570,0.315900
0.057143,0.280000,0.076300
0.300000,0.163917,0.094450
0.154286,0.487955,0.288550
0.108163,0.487936,0.115129
0.428571,0.347000,0.273140
0.122857,0.156560,0.248320
0.210715,0.535950,0.237225
0.310204,0.273829,0.029757
0.083673,0.270279,0.267671
0.089286,0.407750,0.306750
0.085714,0.384400,0.191020
0.242857,0.761330,0.059360
0.066667,0.591367,0.181467
0.014285,0.835700,0.029350
0.477143,0.393780,0.096500
0.457143,0.396975,0.825550
0.096428,0.638869,0.195925
0.107143,0.109900,0.527775
0.428572,0.137350,0.133343
0.116667,0.311225,0.523067
0.025000,0.668587,0.069150
0.028571,0.574290,0.080740
0.092857,0.269044,0.210800
0.131429,0.524290,0.177140
0.247619,0.369750,0.054000
0.328572,0.190800,0.042200
0.350794,0.291256,0.092944
0.202598,0.665595,0.168327
0.130158,0.464133,0.281922
0.377381,0.518858,0.153125
0.071429,0.582337,0.261650
0.085714,0.185180,0.203000
0.114286,0.185433,0.024167
