alpha,phi,h
0.642857,0.772890,0.348540
0.561905,0.543050,0.076033
0.534694,0.594879,0.054071
0.371428,0.700713,0.027375
0.739286,0.376300,0.108400
0.458929,0.486638,0.446425
0.338776,0.633471,0.098600
0.347619,0.726506,0.410022
0.628571,0.603967,0.068567
0.385714,0.343450,0.103675
0.554286,0.203190,0.120180
0.632143,0.350306,0.107375
0.800000,0.713250,0.235350
0.682143,0.077550,0.123075
0.800000,0.135400,0.170600
0.648571,0.822210,0.162220
0.485715,0.576725,0.426600
0.617143,0.252840,0.107430
0.171428,0.733633,0.388100
0.365714,0.578770,0.260760
0.602857,0.764970,0.168940
0.274286,0.836760,0.082940
0.532143,0.706238,0.305200
0.775000,0.141262,0.368175
0.387755,0.443464,0.220657
0.746939,0.781979,0.130343
0.295238,0.430250,0.096633
0.678571,0.265650,0.188450
0.524490,0.628243,0.444800
0.685714,0.563933,0.193367
0.390476,0.676983,0.238233
0.596429,0.798338,0.122550
0.503572,0.467312,0.419775
0.380000,0.943500,0.118620
0.465714,0.768715,0.253530
0.366667,0.859917,0.181167
0.571429,0.905150,0.088950
0.628571,0.336380,0.545120
0.657143,0.629933,0.367267
0.520000,0.596750,0.072580
0.657143,0.507075,0.147550
0.545238,0.779833,0.139383
0.360714,0.751325,0.050475
0.357143,0.783200,0.013300
0.617143,0.736950,0.155920
0.467857,0.365062,0.253325
0.542857,0.802517,0.017333
0.366667,0.761433,0.169500
0.353061,0.935307,0.140871
0.742857,0.120150,0.339467
0.661905,0.749933,0.084633
0.528571,0.662517,0.196450
0.457143,0.988400,0.042700
0.385714,0.778650,0.340533
0.460714,0.574550,0.261925
0.509524,0.941075,0.146217
0.371429,0.800488,0.339625
0.628571,0.767450,0.156400
0.371428,0.472675,0.224325
0.400000,0.894264,0.297771
0.854762,0.561958,0.213867
0.638095,0.838017,0.048167
0.514286,0.839070,0.230060
0.553571,0.619812,0.248200
0.492857,0.526967,0.177717
0.354286,0.902550,0.249660
0.475000,0.491912,0.115750
0.302041,0.920114,0.032914
0.631428,0.447460,0.093420
0.507143,0.455575,0.405950
0.664285,0.736175,0.303300
0.696429,0.790525,0.118600
0.364286,0.756825,0.283300
0.328572,0.615667,0.588567
0.461905,0.299678,0.343044
0.667857,0.856963,0.213150
0.414286,0.771400,0.097920
0.675000,0.736825,0.091725
0.528572,0.579779,0.137271
0.287755,0.719643,0.215229
0.405714,0.745100,0.318240
0.423809,0.483700,0.034067
0.489286,0.512600,0.466900
0.383929,0.772931,0.113212
0.542857,0.856100,0.038600
0.504762,0.447767,0.088700
0.628571,0.750363,0.047650
0.488095,0.690733,0.375867
0.419048,0.487967,0.138000
0.421428,0.764112,0.431100
0.602857,0.812910,0.114640
0.519048,0.540883,0.221350
0.610714,0.441037,0.233925
0.514286,0.810600,0.295750
0.600000,0.534775,0.557800
0.514286,0.204750,0.046700
0.592857,0.805075,0.105233
0.228571,0.414400,0.321750
0.568571,0.883560,0.140320
0.745714,0.732880,0.057880
