alpha,phi,h
0.638095,0.488933,0.175633
0.357143,0.424767,0.339700
0.528571,0.377475,0.282450
0.485714,0.425600,0.388440
0.404762,0.805567,0.130267
0.392857,0.594237,0.173750
0.431428,0.691810,0.055980
0.442857,0.966050,0.835900
0.657143,0.190250,0.242467
0.385714,0.343450,0.103675
0.591429,0.618720,0.347280
0.361905,0.709450,0.290133
0.414286,0.640850,0.353360
0.625000,0.613788,0.203150
0.557143,0.797390,0.137540
0.247619,0.463300,0.465600
0.657143,0.620300,0.529850
0.357143,0.389950,0.124167
0.378572,0.046150,0.311250
0.338095,0.652717,0.185467
0.400000,0.788508,0.078783
0.664285,0.258275,0.196675
0.532143,0.706238,0.305200
0.607143,0.419937,0.340175
0.550000,0.868900,0.387400
0.678571,0.055950,0.330900
0.495238,0.626550,0.116100
0.377143,0.696170,0.237680
0.338095,0.529717,0.314267
0.471429,0.261062,0.095525
0.485714,0.524325,0.407300
0.500000,0.000300,0.353700
0.503572,0.467312,0.419775
0.233333,0.629050,0.203833
0.728571,0.081200,0.298800
0.200000,0.526500,0.405200
0.478572,0.465900,0.026600
0.481429,0.751635,0.146120
0.250000,0.583525,0.075350
0.442857,0.165467,0.165300
0.671428,0.580750,0.132083
0.663266,0.770664,0.266700
0.657143,0.566525,0.082300
0.247619,0.507017,0.074433
0.310714,0.783375,0.057550
0.342857,0.514650,0.020500
0.697143,0.643050,0.174920
0.571428,0.934217,0.143933
0.539286,0.839100,0.065175
0.489285,0.466650,0.337550
0.550000,0.540069,0.342900
0.528571,0.435750,0.026300
0.600000,0.769312,0.028650
0.242857,0.656062,0.131800
0.396429,0.407975,0.182025
0.542857,0.732167,0.106333
0.419048,0.394917,0.344467
0.628571,0.767450,0.156400
0.391429,0.696190,0.172320
0.211429,0.706110,0.081960
0.270000,0.658860,0.101360
0.333929,0.841263,0.340813
0.577143,0.860260,0.219220
0.387500,0.461556,0.351163
0.492857,0.526967,0.177717
0.622857,0.142720,0.378600
0.377143,0.422350,0.035820
0.331429,0.279580,0.249560
0.371429,0.781930,0.409100
0.451020,0.703250,0.075029
0.164286,0.408925,0.306050
0.457143,0.720900,0.123950
0.477143,0.123500,0.255820
0.550000,0.854563,0.208950
0.500000,0.944917,0.328767
0.414285,0.452512,0.022550
0.394286,0.434490,0.245420
0.492858,0.633550,0.177050
0.517143,0.715210,0.080320
0.545714,0.701270,0.385560
0.514286,0.068060,0.192560
0.951429,0.201640,0.345040
0.516667,0.424750,0.305283
0.600000,0.528175,0.123175
0.477143,0.196170,0.401660
0.702857,0.258510,0.024920
0.494286,0.658500,0.376340
0.580952,0.735650,0.124200
0.427273,0.855855,0.049536
0.391428,0.634820,0.396180
0.350000,0.418500,0.268725
0.367858,0.460975,0.297625
0.328572,0.909425,0.289850
0.385714,0.571600,0.280400
0.464286,0.335700,0.086075
0.485714,0.514633,0.272100
0.295238,0.385900,0.174200
0.228571,0.414400,0.321750
0.514286,0.195525,0.087083
0.498215,0.561350,0.205350
