alpha,phi,h
0.176191,0.785067,0.461617
0.704762,0.465400,0.552733
0.388572,0.823880,0.244940
0.337143,0.561590,0.460300
0.408572,0.818770,0.195920
0.458929,0.486638,0.446425
0.192857,0.577338,0.145350
0.082143,0.396700,0.494075
0.262857,0.672510,0.272880
0.654762,0.790675,0.047250
0.614286,0.856658,0.350517
0.452381,0.108608,0.545333
0.278571,0.797550,0.216850
0.376786,0.550144,0.245612
0.390476,0.911650,0.027133
0.394805,0.563805,0.098627
0.295238,0.600050,0.203567
0.151020,0.720300,0.380343
0.171428,0.847330,0.177140
0.332143,0.690775,0.287700
0.332143,0.484438,0.453075
0.450000,0.781238,0.129675
0.325714,0.696750,0.286880
0.364286,0.850750,0.392450
0.145238,0.470008,0.322433
0.440476,0.638367,0.499200
0.414286,0.863725,0.332950
0.133333,0.889822,0.257489
0.289796,0.756036,0.111700
0.314286,0.183550,0.809300
0.282857,0.696810,0.555660
0.178571,0.853750,0.265200
0.257143,0.318075,0.355150
0.288572,0.964420,0.266980
0.321429,0.960138,0.329688
0.145714,0.482880,0.362060
0.157143,0.852117,0.118500
0.434286,0.244050,0.261980
0.382143,0.699875,0.284425
0.410715,0.552638,0.112225
0.371428,0.712750,0.329783
0.692857,0.694625,0.293517
0.404762,0.316583,0.065900
0.078571,0.778217,0.070917
0.357143,0.964650,0.287600
0.397619,0.754083,0.037367
0.300000,0.838300,0.168000
0.169047,0.757275,0.040967
0.457143,0.558750,0.061500
0.361905,0.910333,0.301467
0.561905,0.523917,0.417267
0.464286,0.752825,0.146300
0.354286,0.879570,0.028940
0.228572,0.412012,0.129925
0.464286,0.608700,0.443950
0.580953,0.908350,0.124567
0.364286,0.905125,0.299050
0.514286,0.295500,0.190050
0.492857,0.319138,0.200575
0.214286,0.676725,0.114950
0.466667,0.779658,0.132967
0.296428,0.540800,0.476550
0.228572,0.905000,0.260567
0.307143,0.572467,0.196367
0.295918,0.919929,0.213100
0.414286,0.902450,0.053480
0.185714,0.525900,0.508800
0.307143,0.872567,0.132333
0.680953,0.789150,0.325200
0.328571,0.730713,0.313575
0.192858,0.951800,0.220750
0.571429,0.733250,0.567467
0.238776,0.969936,0.076571
0.566667,0.677017,0.157050
0.530612,0.815564,0.477886
0.300000,0.917150,0.326400
0.495919,0.917207,0.303400
0.450000,0.501850,0.329350
0.280952,0.496628,0.389044
0.303571,0.463625,0.381275
0.426984,0.410339,0.279333
0.285714,0.502083,0.371467
0.150000,0.822813,0.284375
0.060000,0.722260,0.105700
0.108571,0.925090,0.195820
0.261905,0.601933,0.443467
0.389286,0.888138,0.293475
0.292857,0.696392,0.408900
0.342857,0.797925,0.041700
0.280952,0.500417,0.327833
0.364286,0.852313,0.261750
0.539286,0.922450,0.270300
0.221429,0.620625,0.163300
0.442857,0.928900,0.264720
0.142857,0.806300,0.217667
0.552381,0.879533,0.322533
0.285715,0.902921,0.160200
0.566667,0.631633,0.400067
0.380952,0.508233,0.243300
0.542857,0.521590,0.390640
