alpha,phi,h
0.214286,0.843813,0.207250
0.057143,0.242500,0.137200
0.290477,0.902725,0.169800
0.228572,0.572625,0.311850
0.217857,0.564950,0.208275
0.300000,0.939662,0.176675
0.255102,0.879571,0.120329
0.421428,0.681925,0.068500
0.134694,0.731886,0.062743
0.204762,0.625967,0.450167
0.323810,0.683267,0.254033
0.238095,0.241067,0.131667
0.364286,0.894725,0.191300
0.438775,0.678400,0.154243
0.157143,0.890400,0.360400
0.305357,0.519944,0.147537
0.188572,0.584290,0.327620
0.110204,0.682879,0.369200
0.309524,0.867967,0.139767
0.090477,0.354650,0.072383
0.097143,0.460940,0.072080
0.205357,0.890444,0.054313
0.365715,0.775600,0.146200
0.147619,0.802975,0.079417
0.223809,0.836850,0.347200
0.303571,0.936750,0.047375
0.020000,0.781330,0.105520
0.128572,0.620767,0.108450
0.166071,0.711475,0.332638
0.442857,0.647392,0.339033
0.332653,0.324814,0.057143
0.051429,0.699860,0.034040
0.309524,0.637667,0.402367
0.037143,0.756400,0.291580
0.404762,0.927567,0.072700
0.202381,0.735692,0.135500
0.092857,0.729187,0.265750
0.166667,0.714117,0.084467
0.144898,0.765929,0.265557
0.319047,0.695683,0.108933
0.477551,0.601193,0.162157
0.250000,0.466825,0.247500
0.254762,0.872175,0.233667
0.235714,0.515313,0.349075
0.037500,0.463706,0.044412
0.342857,0.698137,0.214700
0.064286,0.940358,0.129967
0.305714,0.699540,0.271900
0.162500,0.610275,0.346513
0.214286,0.776705,0.142450
0.419048,0.713383,0.186267
0.111905,0.542392,0.405583
0.157143,0.179650,0.420600
0.425000,0.949612,0.032200
0.257143,0.596800,0.147300
0.228571,0.264738,0.066400
0.037500,0.364113,0.269150
0.042857,0.458350,0.264800
0.357143,0.656783,0.240300
0.297619,0.289600,0.188567
0.064286,0.720300,0.307950
0.055102,0.958500,0.208086
0.283333,0.807608,0.243933
0.307143,0.572467,0.196367
0.187755,0.856007,0.192286
0.214286,0.842000,0.065000
0.204762,0.553667,0.234433
0.094286,0.704960,0.122940
0.380952,0.675033,0.120900
0.183674,0.926729,0.259029
0.552381,0.761433,0.062033
0.150000,0.810575,0.129600
0.407143,0.684250,0.269625
0.360714,0.795112,0.134150
0.171429,0.908600,0.034100
0.087755,0.680379,0.309886
0.190476,0.570092,0.311350
0.292857,0.931075,0.054850
0.252381,0.883592,0.218267
0.214285,0.518450,0.096150
0.014286,0.822650,0.268800
0.328572,0.665025,0.261500
0.305714,0.514050,0.051900
0.357143,0.671325,0.215150
0.391837,0.888729,0.066171
0.314286,0.736367,0.073100
0.247619,0.520508,0.133700
0.162857,0.856380,0.106640
0.342857,0.797925,0.041700
0.085714,0.689000,0.390900
0.158730,0.639600,0.252422
0.383673,0.707250,0.342400
0.355844,0.688082,0.134300
0.091428,0.853760,0.282020
0.178571,0.635212,0.070750
0.414286,0.778767,0.155811
0.185714,0.815500,0.362700
0.174286,0.632850,0.064540
0.320408,0.948393,0.415514
0.193878,0.957650,0.319514
