alpha,phi,h
0.328572,0.753308,0.425983
0.233333,0.690500,0.304400
0.240476,0.863608,0.395783
0.190476,0.857178,0.327344
0.133333,0.883683,0.327467
0.400000,0.568925,0.165850
0.697143,0.700130,0.160400
0.082143,0.396700,0.494075
0.262857,0.672510,0.272880
0.389796,0.789257,0.078743
0.090476,0.780092,0.355967
0.038095,0.735933,0.361667
0.114285,0.563317,0.128833
0.382142,0.548612,0.327475
0.554286,0.604600,0.105760
0.176190,0.435050,0.501367
0.414285,0.842825,0.153100
0.151020,0.720300,0.380343
0.117143,0.781580,0.275660
0.308928,0.580363,0.536575
0.137143,0.766230,0.149200
0.314286,0.882983,0.276800
0.425000,0.909894,0.045475
0.247619,0.880508,0.228850
0.357143,0.823233,0.256617
0.180952,0.485650,0.320233
0.292064,0.902478,0.155867
0.295238,0.656017,0.139067
0.314286,0.710300,0.458400
0.519048,0.866408,0.232217
0.217143,0.551600,0.432600
0.461905,0.664756,0.470089
0.237143,0.882985,0.094680
0.200000,0.739667,0.074600
0.542857,0.531658,0.381533
0.304762,0.916250,0.217200
0.090476,0.768667,0.331167
0.388572,0.538740,0.391540
0.071429,0.954562,0.375500
0.322857,0.811070,0.427820
0.146429,0.703937,0.101875
0.657143,0.629850,0.141200
0.400000,0.375200,0.689400
0.557143,0.501750,0.483300
0.161428,0.969505,0.276070
0.458730,0.833783,0.437322
0.190476,0.778092,0.023317
0.491429,0.967670,0.398480
0.353061,0.935307,0.140871
0.385714,0.667943,0.110986
0.385714,0.965100,0.436900
0.100000,0.684150,0.339700
0.260714,0.934500,0.266000
0.451429,0.690930,0.421680
0.438095,0.774067,0.427567
0.297619,0.762150,0.125400
0.325714,0.951180,0.130180
0.300000,0.460417,0.508000
0.385715,0.665233,0.202000
0.157143,0.765133,0.255567
0.222449,0.797029,0.054029
0.514286,0.799080,0.381420
0.110714,0.747113,0.353625
0.307143,0.572467,0.196367
0.304762,0.775233,0.314067
0.289286,0.715375,0.357750
0.173810,0.598792,0.217600
0.404762,0.628817,0.181750
0.257143,0.923490,0.057620
0.164286,0.834300,0.337800
0.569388,0.799679,0.195200
0.282857,0.596580,0.325400
0.238776,0.969936,0.076571
0.339286,0.532450,0.109475
0.242857,0.832450,0.438500
0.182857,0.648780,0.336800
0.260000,0.922280,0.206520
0.185714,0.802513,0.470525
0.338775,0.943136,0.146314
0.250000,0.883638,0.049075
0.128571,0.519220,0.154300
0.285714,0.502083,0.371467
0.182143,0.882787,0.536000
0.060000,0.722260,0.105700
0.440000,0.905470,0.232200
0.452381,0.659833,0.610967
0.400000,0.726908,0.325783
0.185714,0.534342,0.321300
0.414286,0.587840,0.076400
0.335715,0.846175,0.213300
0.268571,0.904280,0.208740
0.138776,0.760593,0.226529
0.400000,0.511600,0.556000
0.442857,0.928900,0.264720
0.071429,0.688067,0.240867
0.552381,0.879533,0.322533
0.304762,0.820200,0.501033
0.100000,0.833020,0.303840
0.361905,0.801617,0.357883
0.254762,0.891717,0.228333
