alpha,phi,h
0.238095,0.825858,0.535950
0.177143,0.805890,0.521540
0.317460,0.837394,0.542989
0.271428,0.857133,0.105700
0.050000,0.817588,0.417775
0.141072,0.775006,0.269662
0.214286,0.838050,0.223050
0.121429,0.720175,0.317650
0.262857,0.672510,0.272880
0.100000,0.763500,0.275500
0.090476,0.780092,0.355967
0.285714,0.795300,0.193717
0.202598,0.646186,0.448482
0.097959,0.773464,0.569300
0.251429,0.668610,0.282800
0.209524,0.904308,0.485350
0.114285,0.743262,0.103275
0.248809,0.951579,0.382983
0.514286,0.911100,0.340900
0.253061,0.861014,0.395200
0.074603,0.691161,0.537444
0.285714,0.678212,0.371225
0.397619,0.408850,0.255550
0.064285,0.937100,0.895900
0.125714,0.789030,0.288960
0.223810,0.595583,0.463967
0.212245,0.800221,0.063857
0.133333,0.889822,0.257489
0.126786,0.780244,0.355800
0.288572,0.750190,0.072520
0.128571,0.820150,0.103120
0.068571,0.776420,0.157820
0.210204,0.508714,0.527514
0.182857,0.846540,0.079440
0.285714,0.938825,0.214450
0.202381,0.735692,0.135500
0.234286,0.828970,0.202800
0.214285,0.946333,0.030900
0.214286,0.627350,0.457075
0.200000,0.984850,0.411600
0.281633,0.971700,0.404357
0.135715,0.884550,0.247200
0.185714,0.902125,0.076500
0.285714,0.680500,0.244100
0.109524,0.636250,0.613433
0.204082,0.506971,0.092000
0.173810,0.652458,0.646633
0.209524,0.590850,0.411667
0.157143,0.981317,0.347683
0.342857,0.870617,0.131333
0.234286,0.505130,0.558460
0.278571,0.543100,0.379000
0.203572,0.722900,0.405575
0.188095,0.891408,0.267267
0.214286,0.228400,0.695050
0.152381,0.865667,0.245767
0.128571,0.771375,0.894425
0.121429,0.544087,0.563100
0.226190,0.730825,0.401667
0.159524,0.864333,0.367683
0.092858,0.799300,0.349300
0.442858,0.866625,0.348100
0.351429,0.688320,0.462320
0.197619,0.738167,0.349867
0.187755,0.856007,0.192286
0.061905,0.716650,0.614900
0.042858,0.725575,0.458650
0.328572,0.589025,0.738250
0.114286,0.402350,0.402200
0.164286,0.834300,0.337800
0.285714,0.843400,0.194200
0.200000,0.723150,0.340900
0.238776,0.969936,0.076571
0.251786,0.863525,0.555262
0.165715,0.818120,0.473760
0.108571,0.897100,0.105280
0.031429,0.828630,0.542700
0.167857,0.849187,0.250850
0.280000,0.943820,0.348080
0.092857,0.977875,0.284800
0.192857,0.830900,0.366925
0.228571,0.579550,0.535250
0.042858,0.933887,0.291450
0.161905,0.432417,0.611267
0.292063,0.791200,0.317356
0.214286,0.764640,0.295760
0.400000,0.726908,0.325783
0.292857,0.696392,0.408900
0.176785,0.776550,0.347875
0.302041,0.876421,0.142114
0.123810,0.834525,0.353933
0.138776,0.760593,0.226529
0.197143,0.854265,0.397110
0.442857,0.928900,0.264720
0.060000,0.747050,0.736920
0.137662,0.833318,0.290836
0.134286,0.878040,0.202160
0.119048,0.975883,0.282600
0.180952,0.937350,0.220867
0.100000,0.837562,0.274175
