alpha,phi,h
0.048980,0.724207,0.197029
0.107143,0.892763,0.204575
0.232143,0.713975,0.332500
0.271429,0.340275,0.172925
0.390476,0.671550,0.170267
0.104762,0.760092,0.285833
0.214286,0.838050,0.223050
0.421428,0.681925,0.068500
0.382857,0.531190,0.478920
0.161905,0.872067,0.115400
0.057143,0.740550,0.420460
0.450000,0.384362,0.424975
0.119047,0.906750,0.237200
0.271428,0.809106,0.124875
0.157143,0.890400,0.360400
0.135714,0.797887,0.089575
0.185714,0.885000,0.060550
0.411905,0.699950,0.167917
0.314286,0.751500,0.130550
0.218367,0.555571,0.237129
0.035715,0.556925,0.110850
0.171429,0.698980,0.086900
0.397619,0.408850,0.255550
0.088095,0.734183,0.127000
0.157143,0.900088,0.229700
0.303571,0.936750,0.047375
0.257143,0.652450,0.116580
0.018367,0.576264,0.204786
0.600000,0.191600,0.089600
0.116667,0.520442,0.435833
0.276191,0.751172,0.126722
0.051429,0.699860,0.034040
0.000000,0.420950,0.050200
0.037143,0.756400,0.291580
0.167857,0.867413,0.331300
0.060715,0.535475,0.161150
0.188095,0.065417,0.084350
0.214285,0.946333,0.030900
0.133333,0.914250,0.362633
0.062857,0.641080,0.459040
0.168572,0.853900,0.064420
0.397143,0.708810,0.097020
0.142857,0.915660,0.457480
0.380952,0.515083,0.051700
0.037500,0.463706,0.044412
0.392857,0.611350,0.308600
0.173810,0.652458,0.646633
0.048571,0.686660,0.112020
0.121429,0.832375,0.314375
0.150000,0.834700,0.233475
0.022857,0.626940,0.069700
0.148571,0.836460,0.344660
0.078572,0.212925,0.101550
0.214286,0.539800,0.325350
0.395238,0.564183,0.187200
0.204762,0.916150,0.100400
0.300000,0.807260,0.074900
0.354286,0.660320,0.289280
0.285714,0.916467,0.139000
0.109524,0.939817,0.157933
0.017857,0.811762,0.444775
0.514286,0.799080,0.381420
0.144898,0.796771,0.067400
0.219643,0.474194,0.032462
0.237143,0.246700,0.043320
0.214286,0.244450,0.636400
0.042858,0.725575,0.458650
0.094286,0.704960,0.122940
0.325000,0.935925,0.130250
0.122857,0.604130,0.209880
0.079592,0.768829,0.329771
0.135714,0.824838,0.365100
0.219048,0.666150,0.352167
0.321429,0.856338,0.118225
0.082857,0.583170,0.239460
0.290000,0.639820,0.201280
0.162857,0.768450,0.286700
0.368571,0.552790,0.414660
0.191429,0.523100,0.228780
0.185714,0.625250,0.136400
0.071429,0.593538,0.124225
0.114286,0.742667,0.130467
0.203572,0.740075,0.079475
0.357143,0.671325,0.215150
0.021428,0.654275,0.104250
0.277143,0.404100,0.311520
0.185715,0.303829,0.591571
0.116327,0.640800,0.079586
0.071429,0.731237,0.166875
0.108928,0.698956,0.147762
0.039286,0.344050,0.123750
0.146939,0.557714,0.389529
0.182143,0.563262,0.282450
0.107143,0.645312,0.182475
0.314286,0.730500,0.433800
0.031429,0.623990,0.129700
0.069048,0.582517,0.104017
0.171429,0.902000,0.135380
0.212245,0.839121,0.158271
0.073469,0.943793,0.384500
