alpha,phi,h
0.046429,0.754112,0.593538
0.140000,0.937950,0.457760
0.290477,0.902725,0.169800
0.242857,0.783200,0.468275
0.050000,0.817588,0.417775
0.302857,0.779970,0.515780
0.219048,0.966050,0.384767
0.133334,0.807600,0.570633
0.261905,0.981100,0.420167
0.100000,0.763500,0.275500
0.219048,0.830583,0.405333
0.382857,0.702230,0.161520
0.225397,0.786500,0.160022
0.352381,0.887933,0.399867
0.247619,0.731933,0.543267
0.305714,0.930720,0.127840
0.200000,0.828650,0.444750
0.105714,0.783560,0.480840
0.314286,0.943983,0.493433
0.035715,0.675525,0.463050
0.296826,0.692772,0.381289
0.064285,0.843500,0.427650
0.149206,0.943361,0.305944
0.125000,0.679700,0.603250
0.222857,0.889530,0.391720
0.361905,0.757542,0.367667
0.251021,0.770636,0.548200
0.244898,0.974164,0.444086
0.342857,0.979350,0.567600
0.317460,0.906211,0.601244
0.364285,0.942633,0.145617
0.042857,0.587725,0.717700
0.198214,0.673406,0.587862
0.037143,0.756400,0.291580
0.104762,0.944967,0.408867
0.271428,0.826825,0.592950
0.201588,0.834406,0.488867
0.214285,0.946333,0.030900
0.085714,0.696475,0.564950
0.214286,0.861860,0.452980
0.057143,0.476983,0.596283
0.105715,0.920540,0.508640
0.159184,0.910936,0.570829
0.046032,0.849267,0.445178
0.328571,0.956950,0.429467
0.214286,0.942583,0.383333
0.028571,0.969067,0.280400
0.400000,0.513750,0.103683
0.375510,0.924071,0.541086
0.214286,0.776705,0.142450
0.239286,0.916687,0.198425
0.202857,0.919760,0.582220
0.254286,0.964740,0.391520
0.057143,0.773010,0.621040
0.200000,0.585938,0.253200
0.080952,0.736633,0.331900
0.183333,0.874508,0.384667
0.042857,0.458350,0.264800
0.108163,0.762200,0.478143
0.326191,0.649933,0.408833
0.157143,0.588083,0.608533
0.442858,0.866625,0.348100
0.323809,0.218483,0.655667
0.321429,0.959850,0.469825
0.042857,0.853043,0.613314
0.153571,0.916056,0.593638
0.290476,0.482183,0.587433
0.080000,0.650430,0.186500
0.121429,0.629200,0.300400
0.021429,0.849487,0.434625
0.258929,0.822394,0.453175
0.337500,0.925119,0.480387
0.421428,0.879600,0.835750
0.119048,0.725767,0.596100
0.242857,0.832450,0.438500
0.257143,0.140550,0.666400
0.185714,0.396250,0.622500
0.114286,0.957217,0.066333
0.025000,0.434569,0.521800
0.228571,0.909025,0.453550
0.165306,0.733286,0.438143
0.300000,0.579012,0.518250
0.160000,0.892650,0.532040
0.114286,0.860283,0.544333
0.046429,0.940287,0.754325
0.371429,0.677542,0.514567
0.289285,0.863263,0.346650
0.309524,0.846250,0.481400
0.217857,0.590812,0.482425
0.087143,0.937440,0.429880
0.257143,0.791320,0.516160
0.180000,0.834880,0.414360
0.100000,0.709000,0.483567
0.057143,0.506450,0.622360
0.309524,0.920950,0.162567
0.046429,0.912687,0.507675
0.191429,0.826180,0.437820
0.145238,0.901775,0.366400
0.114286,0.966283,0.712467
0.125714,0.666080,0.479640
