alpha,phi,h
0.167857,0.767475,0.091837
0.261905,0.946250,0.014133
0.100000,0.675610,0.260240
0.465714,0.723300,0.114160
0.408572,0.818770,0.195920
0.607143,0.557435,0.349320
0.304762,0.699333,0.508850
0.067857,0.692394,0.243900
0.388889,0.863778,0.081078
0.142857,0.862100,0.198700
0.400000,0.782150,0.451767
0.423810,0.526917,0.226500
0.223809,0.868183,0.486733
0.571429,0.604895,0.337660
0.275714,0.899530,0.470420
0.426531,0.882971,0.173129
0.445714,0.624170,0.295660
0.151020,0.720300,0.380343
0.420000,0.381420,0.109540
0.332143,0.690775,0.287700
0.395918,0.971529,0.213600
0.526786,0.578537,0.283850
0.397619,0.408850,0.255550
0.638571,0.600815,0.337050
0.278571,0.668900,0.147050
0.171429,0.913500,0.187650
0.221429,0.778975,0.207800
0.400000,0.921675,0.445225
0.233333,0.953089,0.068089
0.519048,0.866408,0.232217
0.282857,0.696810,0.555660
0.378572,0.893350,0.267800
0.177551,0.968614,0.077557
0.416667,0.820450,0.278717
0.252381,0.780367,0.104367
0.202381,0.735692,0.135500
0.057143,0.438325,0.263325
0.103572,0.740625,0.262775
0.442857,0.596600,0.386433
0.410715,0.552638,0.112225
0.563265,0.946414,0.039986
0.621429,0.937869,0.058025
0.000000,0.997600,0.919800
0.189796,0.880043,0.322243
0.459524,0.797142,0.333067
0.478572,0.787050,0.133600
0.207143,0.982100,0.439650
0.300000,0.842190,0.155840
0.126190,0.782217,0.115167
0.333333,0.653283,0.367600
0.254286,0.634400,0.188360
0.247619,0.947283,0.387467
0.383333,0.769725,0.246050
0.228572,0.412012,0.129925
0.314286,0.868483,0.830567
0.522857,0.954610,0.092460
0.357143,0.872320,0.100400
0.508571,0.874810,0.114260
0.500000,0.817800,0.082400
0.400000,0.386375,0.203133
0.466667,0.779658,0.132967
0.535714,0.768717,0.342150
0.342857,0.682850,0.229491
0.307143,0.572467,0.196367
0.448571,0.737710,0.191660
0.061905,0.716650,0.614900
0.185714,0.525900,0.508800
0.071428,0.621150,0.634200
0.680953,0.789150,0.325200
0.440000,0.668930,0.252320
0.442857,0.910300,0.070400
0.571429,0.733250,0.567467
0.238776,0.969936,0.076571
0.379592,0.687500,0.383114
0.489286,0.806638,0.121600
0.108571,0.897100,0.105280
0.290476,0.820850,0.121900
0.167857,0.849187,0.250850
0.560000,0.806060,0.618200
0.369643,0.567081,0.094025
0.207937,0.814322,0.320589
0.285714,0.502083,0.371467
0.247619,0.965517,0.406233
0.060000,0.722260,0.105700
0.108571,0.925090,0.195820
0.452381,0.659833,0.610967
0.389286,0.888138,0.293475
0.185714,0.534342,0.321300
0.197959,0.662443,0.229857
0.335715,0.846175,0.213300
0.219643,0.816656,0.161300
0.433334,0.948733,0.049025
0.517857,0.462475,0.172000
0.442857,0.928900,0.264720
0.142857,0.806300,0.217667
0.498413,0.809783,0.148278
0.285715,0.902921,0.160200
0.457143,0.619767,0.454500
0.450793,0.522722,0.076633
0.485714,0.756500,0.077700
