alpha,phi,h
0.292857,0.125792,0.641383
0.085714,0.559117,0.099333
0.506123,0.615586,0.595157
0.328572,0.352430,0.554360
0.092857,0.712392,0.110983
0.189796,0.663450,0.190300
0.157143,0.929550,0.280300
0.514286,0.181775,0.137200
0.388889,0.863778,0.081078
0.210714,0.693463,0.231100
0.542857,0.420450,0.397100
0.382857,0.702230,0.161520
0.342857,0.931750,0.136850
0.571428,0.432417,0.344767
0.268571,0.820870,0.143840
0.246939,0.531843,0.066714
0.218367,0.721936,0.173743
0.211905,0.763633,0.051750
0.071429,0.486725,0.402850
0.571429,0.442325,0.260650
0.097143,0.460940,0.072080
0.328572,0.577750,0.315800
0.391428,0.650540,0.154240
0.185714,0.250317,0.025400
0.110204,0.528779,0.308100
0.160714,0.492100,0.167375
0.085714,0.774430,0.188600
0.116667,0.790242,0.325483
0.147619,0.265733,0.383300
0.314286,0.183550,0.809300
0.357143,0.434200,0.272614
0.580000,0.335340,0.523180
0.310204,0.575150,0.213629
0.414286,0.650725,0.412800
0.461905,0.232292,0.139600
0.317858,0.613775,0.274125
0.157143,0.852117,0.118500
0.450000,0.897500,0.112650
0.160000,0.661470,0.201440
0.460000,0.384070,0.182620
0.311429,0.915380,0.413780
0.621429,0.937869,0.058025
0.400000,0.800250,0.407600
0.050000,0.225708,0.552550
0.100000,0.836825,0.482750
0.617857,0.746363,0.244775
0.414286,0.690050,0.118575
0.023810,0.767483,0.070267
0.057143,0.464011,0.482322
0.333333,0.653283,0.367600
0.202381,0.860283,0.445550
0.369388,0.192193,0.572814
0.134286,0.118140,0.541380
0.228572,0.412012,0.129925
0.494286,0.974960,0.348880
0.228571,0.559483,0.289900
0.353571,0.752600,0.865425
0.433333,0.690783,0.110017
0.492857,0.319138,0.200575
0.346429,0.831913,0.255550
0.171428,0.570150,0.150443
0.407142,0.497158,0.372133
0.267857,0.354763,0.744800
0.371429,0.823129,0.400086
0.307143,0.593550,0.408533
0.410714,0.926787,0.175625
0.389286,0.410594,0.359362
0.309524,0.400450,0.445733
0.485714,0.426807,0.463429
0.331429,0.792590,0.471160
0.461905,0.382467,0.294633
0.246939,0.492214,0.408300
0.285714,0.298667,0.566833
0.189286,0.611513,0.216125
0.342857,0.547575,0.367250
0.485714,0.596883,0.123267
0.473810,0.224300,0.705983
0.207143,0.360225,0.365675
0.428571,0.121500,0.731000
0.294286,0.458160,0.404220
0.195239,0.693500,0.103050
0.180000,0.523270,0.286160
0.152381,0.801875,0.361617
0.409524,0.485617,0.123633
0.108571,0.925090,0.195820
0.353571,0.652562,0.358700
0.366667,0.731133,0.330867
0.300000,0.775683,0.444067
0.322857,0.517400,0.309380
0.146428,0.550463,0.273150
0.432143,0.691156,0.064950
0.421428,0.468800,0.101550
0.391429,0.818890,0.122360
0.314286,0.225175,0.540800
0.403571,0.078750,0.562150
0.404762,0.504333,0.050700
0.423810,0.717200,0.138300
0.536735,0.492236,0.483543
0.207143,0.507458,0.256867
0.242857,0.428340,0.381420
