alpha,phi,h
0.120000,0.414360,0.402940
0.135715,0.802975,0.222800
0.166667,0.448617,0.234133
0.235714,0.363925,0.191750
0.092857,0.712392,0.110983
0.471428,0.517886,0.385014
0.157143,0.929550,0.280300
0.123809,0.257717,0.292800
0.437143,0.091420,0.482960
0.217857,0.686450,0.177500
0.211429,0.450490,0.448320
0.054286,0.229150,0.594060
0.342857,0.931750,0.136850
0.125714,0.481990,0.326820
0.185714,0.786617,0.066700
0.438095,0.551067,0.345567
0.394286,0.842060,0.113940
0.514286,0.179317,0.197433
0.025000,0.712806,0.500050
0.474286,0.170970,0.727500
0.097143,0.460940,0.072080
0.342857,0.565900,0.414300
0.063265,0.462693,0.192357
0.235714,0.081075,0.365450
0.171428,0.947400,0.141975
0.160714,0.492100,0.167375
0.266667,0.338658,0.306733
0.111905,0.739750,0.145133
0.154762,0.892833,0.301700
0.291428,0.709590,0.165200
0.038095,0.342383,0.623033
0.207143,0.721437,0.270725
0.050794,0.644111,0.203822
0.217582,0.595327,0.485915
0.294285,0.733990,0.180740
0.131169,0.391473,0.161191
0.157143,0.852117,0.118500
0.264286,0.698075,0.308150
0.160000,0.661470,0.201440
0.302381,0.662900,0.255800
0.277551,0.561929,0.260757
0.296428,0.293637,0.397125
0.291429,0.476940,0.367080
0.262857,0.100540,0.539960
0.265714,0.486440,0.325280
0.617857,0.746363,0.244775
0.048571,0.642640,0.276000
0.230952,0.692025,0.306383
0.300000,0.281075,0.495467
0.504762,0.159417,0.163800
0.242857,0.540488,0.222450
0.369388,0.192193,0.572814
0.057143,0.241083,0.560900
0.300000,0.633813,0.360000
0.657143,0.586400,0.428900
0.082143,0.666500,0.387125
0.414286,0.364900,0.440400
0.200000,0.657479,0.172429
0.365714,0.535760,0.154740
0.234286,0.680690,0.296120
0.369643,0.549787,0.055025
0.085714,0.901710,0.385840
0.462500,0.064031,0.604125
0.371429,0.823129,0.400086
0.307143,0.593550,0.408533
0.242857,0.277783,0.342900
0.234286,0.291000,0.576680
0.309524,0.400450,0.445733
0.485714,0.426807,0.463429
0.251429,0.626930,0.190960
0.242857,0.676383,0.172133
0.245714,0.532080,0.244460
0.695238,0.225450,0.576100
0.314286,0.736238,0.369625
0.545714,0.388470,0.247260
0.136735,0.635064,0.090614
0.171429,0.642087,0.074375
0.414286,0.120375,0.440600
0.178572,0.145037,0.651750
0.514286,0.188250,0.706100
0.685714,0.276300,0.611700
0.074286,0.426630,0.383160
0.457143,0.396975,0.825550
0.204762,0.632456,0.296078
0.257143,0.299555,0.585040
0.119048,0.917967,0.029367
0.050000,0.477500,0.393050
0.300000,0.775683,0.444067
0.514286,0.398000,0.775400
0.200000,0.372900,0.436975
0.432143,0.691156,0.064950
0.421428,0.468800,0.101550
0.391429,0.818890,0.122360
0.416666,0.556233,0.333233
0.128572,0.534481,0.535763
0.353571,0.492387,0.369175
0.102381,0.305325,0.341733
0.195238,0.394142,0.533550
0.388571,0.394310,0.147140
0.042857,0.294833,0.499267
