alpha,phi,h
0.192857,0.575183,0.178167
0.135715,0.802975,0.222800
0.128572,0.483575,0.426000
0.328572,0.352430,0.554360
0.408572,0.818770,0.195920
0.382143,0.508025,0.264150
0.304762,0.699333,0.508850
0.164286,0.370325,0.641350
0.262857,0.672510,0.272880
0.361224,0.507893,0.115500
0.364286,0.670350,0.295750
0.517460,0.748239,0.122356
0.276190,0.940842,0.075833
0.426190,0.549100,0.581383
0.276786,0.764025,0.279888
0.305357,0.519944,0.147537
0.218367,0.721936,0.173743
0.211905,0.763633,0.051750
0.585714,0.086150,0.761400
0.052381,0.659967,0.514333
0.332143,0.484438,0.453075
0.500000,0.310181,0.264937
0.397619,0.408850,0.255550
0.259184,0.892479,0.092600
0.285714,0.398325,0.251575
0.092857,0.398600,0.649850
0.292064,0.902478,0.155867
0.257143,0.892450,0.173933
0.285714,0.751125,0.038850
0.392857,0.684187,0.476550
0.282857,0.696810,0.555660
0.071429,0.798583,0.460567
0.102857,0.493130,0.463420
0.260000,0.510930,0.350860
0.200000,0.868350,0.230167
0.397619,0.703808,0.524767
0.314286,0.730500,0.433800
0.295238,0.357300,0.101233
0.382143,0.699875,0.284425
0.302381,0.662900,0.255800
0.352381,0.726433,0.219983
0.587500,0.669844,0.440163
0.357143,0.173433,0.742400
0.107143,0.417225,0.569900
0.291429,0.423480,0.353860
0.160000,0.788050,0.401800
0.364286,0.572837,0.069175
0.209524,0.590850,0.411667
0.057143,0.464011,0.482322
0.352381,0.941925,0.035783
0.385714,0.965100,0.436900
0.373809,0.554650,0.360583
0.354286,0.879570,0.028940
0.292857,0.481575,0.251017
0.339682,0.750372,0.159767
0.228571,0.559483,0.289900
0.250000,0.545650,0.341083
0.508571,0.874810,0.114260
0.404762,0.569758,0.162200
0.109524,0.939817,0.157933
0.421429,0.492225,0.388850
0.369388,0.512914,0.044143
0.103571,0.079238,0.779725
0.128571,0.581900,0.587700
0.264286,0.833400,0.574500
0.073469,0.628536,0.448843
0.185714,0.525900,0.508800
0.094286,0.704960,0.122940
0.357143,0.511950,0.342975
0.402041,0.722564,0.080686
0.314286,0.560267,0.245367
0.390476,0.413867,0.306967
0.448572,0.626870,0.268100
0.566667,0.677017,0.157050
0.251429,0.234950,0.400700
0.087755,0.680379,0.309886
0.031429,0.608810,0.106980
0.194286,0.379840,0.127580
0.560000,0.806060,0.618200
0.417857,0.850938,0.046650
0.169048,0.793250,0.163450
0.161904,0.539667,0.331500
0.035714,0.600800,0.323750
0.060000,0.722260,0.105700
0.263265,0.835371,0.122814
0.261905,0.601933,0.443467
0.411429,0.901900,0.065020
0.385714,0.708200,0.285950
0.342857,0.797925,0.041700
0.307143,0.740150,0.331225
0.320000,0.621900,0.100560
0.302381,0.271508,0.217167
0.271429,0.765575,0.032425
0.157143,0.362850,0.731700
0.428571,0.794867,0.164183
0.287755,0.887721,0.077586
0.185714,0.815500,0.362700
0.328572,0.342917,0.526533
0.361905,0.778233,0.126800
0.628571,0.122150,0.171225
