alpha,phi,h
0.242857,0.344250,0.386900
0.096429,0.641600,0.052250
0.381428,0.392220,0.232750
0.371429,0.224788,0.491625
0.092857,0.712392,0.110983
0.577143,0.483400,0.523300
0.157143,0.929550,0.280300
0.828571,0.113583,0.323767
0.437143,0.091420,0.482960
0.144898,0.080386,0.594400
0.469643,0.304400,0.376700
0.480000,0.074860,0.600080
0.217857,0.731413,0.236275
0.500000,0.393113,0.347750
0.554286,0.604600,0.105760
0.323810,0.709333,0.034633
0.164286,0.676556,0.189300
0.171429,0.377800,0.551000
0.357143,0.126417,0.526700
0.571429,0.442325,0.260650
0.280000,0.473520,0.061080
0.328572,0.577750,0.315800
0.063265,0.462693,0.192357
0.314286,0.790021,0.314986
0.185715,0.551438,0.029525
0.014286,0.759000,0.037900
0.266667,0.338658,0.306733
0.525000,0.428900,0.210200
0.147619,0.265733,0.383300
0.640817,0.657471,0.151514
0.167857,0.899081,0.179250
0.461905,0.536917,0.132000
0.457143,0.620864,0.057757
0.414286,0.650725,0.412800
0.388571,0.019140,0.542100
0.480952,0.300167,0.148767
0.326191,0.651008,0.102650
0.264286,0.698075,0.308150
0.160000,0.661470,0.201440
0.250000,0.658937,0.143150
0.477551,0.601193,0.162157
0.214286,0.187487,0.346625
0.357143,0.173433,0.742400
0.251429,0.637730,0.242360
0.319048,0.135650,0.573167
0.617857,0.746363,0.244775
0.428571,0.403200,0.175700
0.230952,0.692025,0.306383
0.057143,0.464011,0.482322
0.525000,0.206600,0.610950
0.328571,0.729875,0.090967
0.580952,0.181250,0.202733
0.057143,0.241083,0.560900
0.309524,0.253817,0.550533
0.221429,0.592667,0.069917
0.189286,0.776850,0.473800
0.483673,0.250857,0.256700
0.433333,0.690783,0.110017
0.340000,0.287420,0.188420
0.346429,0.831913,0.255550
0.460318,0.104000,0.289022
0.369388,0.512914,0.044143
0.524490,0.407021,0.232043
0.211428,0.365580,0.218840
0.571429,0.283550,0.238600
0.257143,0.750750,0.182300
0.389286,0.410594,0.359362
0.540000,0.445790,0.436440
0.382857,0.644540,0.084480
0.251429,0.626930,0.190960
0.242857,0.676383,0.172133
0.428571,0.347000,0.273140
0.444156,0.196823,0.274727
0.085714,0.621000,0.369650
0.545714,0.388470,0.247260
0.295238,0.401250,0.155783
0.348572,0.778910,0.331040
0.425000,0.520262,0.091075
0.504762,0.456633,0.086800
0.110204,0.739079,0.418229
0.619643,0.094706,0.371925
0.297143,0.685100,0.210300
0.402857,0.551280,0.327260
0.251020,0.742686,0.352314
0.517857,0.224662,0.234412
0.353571,0.652562,0.358700
0.419048,0.569667,0.159667
0.397619,0.579350,0.093883
0.252381,0.639283,0.191167
0.428571,0.358575,0.511400
0.417143,0.644550,0.318560
0.511428,0.480310,0.357580
0.426531,0.424943,0.105071
0.171429,0.718490,0.268940
0.403571,0.078750,0.562150
0.210714,0.767438,0.368450
0.532143,0.077544,0.424687
0.403572,0.326400,0.458925
0.242857,0.768614,0.133286
0.319048,0.673475,0.262617
