alpha,phi,h
0.048980,0.724207,0.197029
0.605714,0.303090,0.009800
0.285714,0.369531,0.090200
0.126786,0.461825,0.327587
0.423810,0.247375,0.358683
0.440476,0.311867,0.236283
0.585714,0.498136,0.159614
0.176190,0.580842,0.377767
0.262857,0.672510,0.272880
0.347619,0.372850,0.094900
0.622857,0.250560,0.203000
0.417857,0.280725,0.036325
0.425714,0.192365,0.095790
0.067858,0.594550,0.220625
0.417857,0.566225,0.235100
0.310714,0.700913,0.170900
0.425000,0.108969,0.051525
0.223810,0.352900,0.209200
0.378572,0.199875,0.182050
0.288095,0.418392,0.069767
0.267857,0.510238,0.114150
0.200000,0.288683,0.034833
0.405357,0.541894,0.247350
0.460000,0.526930,0.454220
0.464286,0.763238,0.094075
0.582143,0.700462,0.496625
0.217143,0.409240,0.176400
0.211429,0.267620,0.043020
0.626531,0.554686,0.451686
0.442857,0.248588,0.337025
0.208929,0.852288,0.067075
0.126531,0.550700,0.230986
0.209524,0.344400,0.176950
0.378571,0.377075,0.139500
0.744898,0.126836,0.191429
0.382143,0.376963,0.315200
0.382143,0.319800,0.032525
0.339286,0.416788,0.475650
0.490476,0.688692,0.121500
0.561905,0.530517,0.123633
0.321429,0.170708,0.085983
0.242857,0.512800,0.195500
0.364286,0.328725,0.450050
0.248572,0.464810,0.330020
0.452381,0.560367,0.225100
0.463265,0.299900,0.189600
0.495238,0.854483,0.099267
0.428571,0.500750,0.389800
0.396429,0.239087,0.254550
0.414286,0.762760,0.256180
0.342857,0.457175,0.034600
0.651429,0.734980,0.184660
0.533333,0.467067,0.497667
0.292857,0.481575,0.251017
0.242857,0.315343,0.095271
0.361905,0.365467,0.018933
0.771429,0.736750,0.181600
0.354286,0.660320,0.289280
0.205714,0.044410,0.111360
0.447619,0.264533,0.143850
0.485714,0.320980,0.120500
0.197143,0.481430,0.434960
0.261905,0.543417,0.396750
0.465714,0.266980,0.238480
0.457143,0.232550,0.114978
0.325000,0.766775,0.152750
0.642857,0.247387,0.104575
0.751020,0.442871,0.381029
0.171429,0.402750,0.176400
0.328572,0.498683,0.022867
0.071428,0.352417,0.021967
0.420000,0.194220,0.108160
0.614286,0.306550,0.700575
0.463265,0.152729,0.316671
0.251429,0.234950,0.400700
0.137500,0.573806,0.242562
0.642857,0.163133,0.441267
0.371429,0.567300,0.118900
0.524490,0.625257,0.250371
0.185714,0.625250,0.136400
0.128571,0.475056,0.353987
0.371428,0.330100,0.085067
0.203572,0.740075,0.079475
0.450000,0.730125,0.295725
0.290476,0.827017,0.160900
0.277143,0.404100,0.311520
0.450000,0.412300,0.033750
0.185714,0.534342,0.321300
0.557143,0.566750,0.135300
0.646429,0.297412,0.450475
0.314286,0.469125,0.016700
0.636735,0.504186,0.371286
0.550000,0.651033,0.053317
0.085714,0.726567,0.080433
0.304762,0.343450,0.117067
0.338095,0.709983,0.202600
0.097143,0.454900,0.201960
0.014286,0.721250,0.389900
0.226190,0.540500,0.175533
0.275000,0.262413,0.478450
