alpha,phi,h
0.080952,0.792700,0.182167
0.171429,0.824300,0.099050
0.471429,0.639725,0.058850
0.038571,0.829215,0.031970
0.115873,0.437772,0.021967
0.085714,0.169221,0.276057
0.091071,0.752519,0.328313
0.028571,0.519275,0.173000
0.034286,0.457800,0.408780
0.478571,0.221558,0.200017
0.155102,0.468764,0.204171
0.404762,0.556067,0.170200
0.000000,0.799450,0.015100
0.038095,0.709750,0.455433
0.140000,0.896610,0.293080
0.165306,0.497814,0.067514
0.257143,0.344183,0.420183
0.078572,0.575200,0.069300
0.117857,0.724800,0.041050
0.067857,0.492337,0.106700
0.261905,0.473017,0.064633
0.200000,0.588950,0.301875
0.397619,0.408850,0.255550
0.091837,0.515771,0.096986
0.079592,0.500829,0.110729
0.068572,0.354010,0.228280
0.257143,0.652450,0.116580
0.090477,0.878142,0.070050
0.057143,0.847617,0.037567
0.195919,0.707343,0.095029
0.167857,0.899081,0.179250
0.257143,0.359600,0.038700
0.210204,0.508714,0.527514
0.342857,0.446475,0.163167
0.150000,0.080100,0.325767
0.133333,0.604217,0.134267
0.057143,0.438325,0.263325
0.492857,0.194450,0.212975
0.026190,0.383325,0.085333
0.325714,0.554930,0.246680
0.083333,0.612967,0.132950
0.078572,0.769062,0.330675
0.128572,0.411000,0.407150
0.251429,0.637730,0.242360
0.057142,0.574650,0.151250
0.095238,0.266967,0.123883
0.200000,0.441950,0.165100
0.214286,0.255842,0.020400
0.033928,0.687300,0.253688
0.052381,0.489383,0.340633
0.197143,0.827320,0.294440
0.244898,0.257793,0.057057
0.042857,0.455300,0.076922
0.110715,0.525175,0.339375
0.134694,0.959871,0.194100
0.044898,0.804007,0.045571
0.314286,0.246400,0.345450
0.305715,0.671760,0.036780
0.034286,0.429860,0.388560
0.146429,0.835825,0.044237
0.303571,0.930013,0.238925
0.057142,0.144500,0.161100
0.222857,0.075770,0.156620
0.371429,0.823129,0.400086
0.391837,0.377486,0.380571
0.271429,0.847400,0.203525
0.098214,0.637731,0.155612
0.137143,0.392990,0.460360
0.174286,0.386050,0.203440
0.223809,0.524900,0.150167
0.250000,0.759963,0.310200
0.028571,0.160787,0.577075
0.114286,0.774487,0.330625
0.228571,0.631800,0.280700
0.097619,0.954583,0.192300
0.328572,0.530317,0.257633
0.035714,0.799692,0.381783
0.211429,0.301520,0.256500
0.492857,0.607700,0.083900
0.125714,0.891420,0.201320
0.018367,0.760000,0.325329
0.167857,0.729363,0.048600
0.035714,0.600800,0.323750
0.204762,0.632456,0.296078
0.032143,0.919775,0.075375
0.226786,0.485044,0.251125
0.328571,0.338700,0.101300
0.255556,0.948039,0.036578
0.167347,0.633586,0.200314
0.267857,0.273500,0.114825
0.328572,0.511333,0.262033
0.015714,0.655175,0.115060
0.088571,0.514640,0.255800
0.116326,0.922057,0.253986
0.369048,0.521308,0.262817
0.277143,0.315450,0.185460
0.377381,0.518858,0.153125
0.071429,0.399262,0.117600
0.132143,0.915538,0.280700
0.088571,0.753950,0.308980
