alpha,phi,h
0.080952,0.723117,0.208267
0.085714,0.559117,0.099333
0.182857,0.708850,0.062200
0.147619,0.748433,0.114267
0.203571,0.867900,0.052225
0.055357,0.675256,0.222675
0.185714,0.735340,0.088840
0.289286,0.482331,0.275750
0.314285,0.335825,0.168350
0.014286,0.324050,0.089450
0.333333,0.878267,0.199433
0.096429,0.723950,0.079275
0.364286,0.894725,0.191300
0.114286,0.906650,0.136067
0.554286,0.604600,0.105760
0.318367,0.778007,0.215157
0.175000,0.537563,0.029600
0.108571,0.895900,0.121060
0.225000,0.498638,0.281100
0.271429,0.948750,0.060600
0.045714,0.889370,0.057000
0.153571,0.743962,0.092875
0.214285,0.801200,0.148667
0.296429,0.425238,0.120350
0.192857,0.520125,0.324200
0.303571,0.936750,0.047375
0.673016,0.302272,0.184722
0.090477,0.878142,0.070050
0.176190,0.771950,0.254733
0.249351,0.611105,0.219282
0.404762,0.737950,0.207567
0.051429,0.699860,0.034040
0.457143,0.620864,0.057757
0.261905,0.910317,0.131767
0.200000,0.609738,0.272400
0.230952,0.757750,0.301483
0.214286,0.652550,0.152000
0.080952,0.583750,0.084300
0.204082,0.656121,0.188957
0.322857,0.811070,0.427820
0.146429,0.703937,0.101875
0.438095,0.448917,0.094033
0.254762,0.872175,0.233667
0.185714,0.861100,0.499900
0.037500,0.463706,0.044412
0.123810,0.639883,0.245733
0.242857,0.864690,0.022840
0.380952,0.129517,0.050667
0.126190,0.782217,0.115167
0.385714,0.667943,0.110986
0.330612,0.514593,0.098229
0.050000,0.874000,0.025550
0.094286,0.755540,0.106260
0.110715,0.525175,0.339375
0.216667,0.643875,0.170367
0.114286,0.831780,0.196760
0.300000,0.807260,0.074900
0.571429,0.747150,0.387500
0.442857,0.402860,0.189260
0.082143,0.297950,0.237250
0.042857,0.960486,0.127914
0.257143,0.872400,0.240250
0.283333,0.807608,0.243933
0.266667,0.635517,0.360767
0.097619,0.754283,0.056533
0.157143,0.690150,0.622100
0.185714,0.525900,0.508800
0.190476,0.576617,0.301833
0.007143,0.717750,0.095025
0.183674,0.926729,0.259029
0.176191,0.495867,0.080383
0.309524,0.522250,0.055050
0.279592,0.613529,0.400514
0.085714,0.621000,0.369650
0.097619,0.954583,0.192300
0.089286,0.908312,0.066025
0.189286,0.647663,0.103225
0.292857,0.931075,0.054850
0.357143,0.787233,0.222333
0.077551,0.683114,0.138457
0.053061,0.575200,0.157300
0.328572,0.665025,0.261500
0.203572,0.740075,0.079475
0.357143,0.671325,0.215150
0.178571,0.524350,0.328450
0.148980,0.200550,0.323000
0.247619,0.520508,0.133700
0.153571,0.466100,0.243550
0.171428,0.638771,0.099186
0.471429,0.475505,0.257620
0.078572,0.530983,0.132317
0.098413,0.658606,0.042744
0.302857,0.577220,0.138040
0.091428,0.853760,0.282020
0.071429,0.688067,0.240867
0.173810,0.712492,0.349417
0.114285,0.235975,0.166000
0.171429,0.902000,0.135380
0.057143,0.689000,0.012100
0.257142,0.882550,0.249300
