alpha,phi,h
0.475000,0.221150,0.150450
0.281633,0.058979,0.116743
0.357143,0.286192,0.225617
0.038571,0.829215,0.031970
0.115873,0.437772,0.021967
0.095238,0.255100,0.579500
0.209524,0.087667,0.096767
0.152381,0.503625,0.104367
0.166666,0.800633,0.070583
0.279592,0.281343,0.064886
0.191429,0.363480,0.257660
0.228571,0.048700,0.291500
0.000000,0.799450,0.015100
0.435714,0.428512,0.060575
0.140476,0.641758,0.273600
0.211428,0.535010,0.189480
0.076191,0.367467,0.063833
0.078572,0.575200,0.069300
0.191429,0.736140,0.033880
0.067857,0.492337,0.106700
0.159524,0.417017,0.047850
0.219048,0.332183,0.152433
0.088572,0.472690,0.104880
0.091837,0.515771,0.096986
0.079592,0.500829,0.110729
0.404762,0.556758,0.142550
0.305714,0.438750,0.426500
0.211429,0.267620,0.043020
0.514286,0.173400,0.086433
0.357143,0.295750,0.165100
0.117857,0.500150,0.126875
0.454286,0.535480,0.272960
0.171428,0.236683,0.321333
0.342857,0.446475,0.163167
0.121428,0.229800,0.057350
0.237143,0.205820,0.037180
0.090476,0.211967,0.094500
0.142857,0.283338,0.060150
0.268572,0.573395,0.156580
0.325714,0.554930,0.246680
0.321429,0.170708,0.085983
0.314286,0.441442,0.261067
0.184286,0.263630,0.026050
0.264286,0.279900,0.271150
0.151020,0.639971,0.193771
0.408571,0.295510,0.235580
0.165714,0.370130,0.186460
0.497143,0.220890,0.116320
0.140000,0.132640,0.532480
0.521429,0.258000,0.268962
0.285714,0.432940,0.129880
0.171429,0.252525,0.012550
0.085715,0.130175,0.295817
0.485714,0.476367,0.068933
0.400000,0.764400,0.105433
0.171429,0.877410,0.147160
0.096428,0.719775,0.252275
0.305715,0.671760,0.036780
0.123809,0.234683,0.037333
0.154286,0.049890,0.196120
0.314286,0.032367,0.326533
0.414286,0.427825,0.138550
0.520000,0.050900,0.264760
0.277143,0.099690,0.113320
0.278571,0.300950,0.246050
0.060714,0.532763,0.144275
0.098214,0.637731,0.155612
0.116072,0.258500,0.631325
0.190476,0.482183,0.065933
0.328572,0.498683,0.022867
0.065714,0.799250,0.051380
0.295238,0.392867,0.177400
0.178572,0.532075,0.066100
0.431429,0.444800,0.106880
0.462857,0.090790,0.171300
0.257143,0.336862,0.305275
0.271428,0.142329,0.141100
0.371428,0.158800,0.024500
0.452381,0.316661,0.146611
0.371429,0.163980,0.103820
0.183673,0.294179,0.069486
0.271429,0.552690,0.298760
0.114286,0.457675,0.339700
0.153571,0.249913,0.163975
0.160714,0.485175,0.037200
0.208572,0.224020,0.147360
0.235714,0.283375,0.220800
0.108572,0.343100,0.146980
0.014286,0.437340,0.074640
0.150000,0.231175,0.161650
0.131429,0.524290,0.177140
0.067857,0.405813,0.040238
0.244445,0.225756,0.096167
0.350794,0.291256,0.092944
0.369048,0.521308,0.262817
0.285714,0.367787,0.180350
0.377381,0.518858,0.153125
0.057143,0.411733,0.047933
0.226190,0.540500,0.175533
0.125000,0.221537,0.228050
