alpha,phi,h
0.328572,0.753308,0.425983
0.088095,0.687100,0.189650
0.300000,0.873821,0.340257
0.333334,0.863200,0.372400
0.071429,0.700100,0.603700
0.220000,0.818340,0.458560
0.089286,0.766863,0.286775
0.106122,0.799557,0.334471
0.382857,0.531190,0.478920
0.204762,0.625967,0.450167
0.176190,0.444142,0.273483
0.507143,0.586994,0.166700
0.364286,0.894725,0.191300
0.208571,0.763560,0.471740
0.057143,0.747700,0.115500
0.305357,0.519944,0.147537
0.154286,0.387070,0.500900
0.014286,0.759000,0.037900
0.117143,0.781580,0.275660
0.211429,0.778440,0.530920
0.280000,0.473520,0.061080
0.310714,0.824462,0.446588
0.214285,0.801200,0.148667
0.101587,0.655750,0.355044
0.192857,0.520125,0.324200
0.319048,0.690250,0.520167
0.146939,0.689821,0.284514
0.525000,0.428900,0.210200
0.245714,0.855090,0.387160
0.288572,0.750190,0.072520
0.285714,0.567325,0.090675
0.378572,0.893350,0.267800
0.128571,0.303350,0.591250
0.200000,0.739667,0.074600
0.408571,0.955590,0.399920
0.114286,0.754780,0.060800
0.057143,0.438325,0.263325
0.142857,0.852375,0.284050
0.339286,0.662813,0.240575
0.100000,0.674400,0.377100
0.296429,0.788612,0.280425
0.109524,0.671342,0.042317
0.373810,0.448367,0.300683
0.082857,0.511830,0.110040
0.120000,0.760030,0.162720
0.407143,0.497633,0.158117
0.035714,0.784512,0.415125
0.169047,0.757275,0.040967
0.285714,0.562950,0.485800
0.034694,0.614243,0.157000
0.241071,0.953606,0.371313
0.278571,0.557350,0.094450
0.260714,0.934500,0.266000
0.203572,0.359050,0.612025
0.400000,0.764400,0.105433
0.189286,0.776850,0.473800
0.325714,0.951180,0.130180
0.388095,0.728000,0.204283
0.442857,0.402860,0.189260
0.245714,0.775190,0.529180
0.295238,0.389600,0.120767
0.202857,0.663240,0.131600
0.228571,0.609670,0.234160
0.325000,0.589925,0.074275
0.459524,0.575400,0.126167
0.378572,0.378450,0.456025
0.042858,0.725575,0.458650
0.285714,0.697000,0.218150
0.166666,0.717850,0.096150
0.196429,0.920875,0.043250
0.442857,0.910300,0.070400
0.276190,0.273033,0.050567
0.238776,0.969936,0.076571
0.314286,0.736238,0.369625
0.033334,0.973800,0.247600
0.385714,0.502970,0.103440
0.290476,0.820850,0.121900
0.214286,0.806764,0.028229
0.157143,0.847580,0.196340
0.092857,0.977875,0.284800
0.128571,0.519220,0.154300
0.189286,0.128837,0.112325
0.035714,0.600800,0.323750
0.060000,0.722260,0.105700
0.108571,0.925090,0.195820
0.128572,0.908400,0.068700
0.050000,0.477500,0.393050
0.021428,0.753500,0.312150
0.197959,0.662443,0.229857
0.335715,0.846175,0.213300
0.094286,0.931090,0.473640
0.332143,0.440387,0.094875
0.522449,0.552264,0.147857
0.442857,0.928900,0.264720
0.178571,0.635212,0.070750
0.585714,0.474433,0.255367
0.304762,0.820200,0.501033
0.228571,0.266317,0.328667
0.057143,0.689000,0.012100
0.257142,0.882550,0.249300
