alpha,phi,h
0.473469,0.976550,0.123600
0.488571,0.717960,0.206980
0.411429,0.840880,0.277360
0.359184,0.911879,0.053171
0.323809,0.449800,0.135467
0.440476,0.311867,0.236283
0.235714,0.891975,0.016150
0.544898,0.804321,0.381614
0.325000,0.813837,0.315075
0.285714,0.711317,0.091567
0.333333,0.878267,0.199433
0.507143,0.586994,0.166700
0.114285,0.563317,0.128833
0.382142,0.548612,0.327475
0.554286,0.604600,0.105760
0.357143,0.894667,0.185017
0.307143,0.925583,0.241700
0.311429,0.814580,0.130000
0.171428,0.733633,0.388100
0.447619,0.972867,0.028400
0.290476,0.668283,0.113100
0.066667,0.399428,0.047556
0.245714,0.891730,0.221820
0.078572,0.720075,0.049950
0.371428,0.616950,0.116767
0.377551,0.933414,0.253829
0.353572,0.939900,0.142050
0.057143,0.479767,0.569400
0.210714,0.975075,0.088325
0.640817,0.657471,0.151514
0.637143,0.799410,0.099000
0.360000,0.957190,0.144420
0.104762,0.689125,0.055817
0.400000,0.668510,0.561100
0.465714,0.768715,0.253530
0.285714,0.934550,0.015900
0.371429,0.907692,0.172533
0.360000,0.822410,0.054900
0.317143,0.556450,0.095900
0.263265,0.936186,0.035300
0.657143,0.507075,0.147550
0.309524,0.258967,0.306267
0.482857,0.505060,0.188540
0.408929,0.912831,0.029650
0.485715,0.721037,0.222850
0.435715,0.646350,0.109050
0.257143,0.629800,0.045000
0.360714,0.223612,0.073500
0.742857,0.551383,0.123367
0.385714,0.667943,0.110986
0.550000,0.540069,0.342900
0.367857,0.825325,0.184375
0.340000,0.724740,0.160180
0.120635,0.726233,0.037633
0.357143,0.936781,0.165038
0.447619,0.984350,0.022900
0.371429,0.800488,0.339625
0.388095,0.728000,0.204283
0.342857,0.916760,0.303320
0.192857,0.605625,0.168450
0.228571,0.963550,0.016713
0.239285,0.723113,0.580825
0.514286,0.839070,0.230060
0.600000,0.596513,0.065988
0.459524,0.575400,0.126167
0.354286,0.902550,0.249660
0.635714,0.617400,0.190350
0.302041,0.920114,0.032914
0.257143,0.923490,0.057620
0.125000,0.572350,0.190100
0.353061,0.915336,0.307300
0.309524,0.522250,0.055050
0.617347,0.650264,0.275407
0.321429,0.856338,0.118225
0.383673,0.638400,0.128671
0.667857,0.856963,0.213150
0.442857,0.813150,0.259167
0.292857,0.931075,0.054850
0.342857,0.716487,0.396100
0.400000,0.471100,0.195800
0.285714,0.967950,0.117740
0.465714,0.888280,0.158780
0.583333,0.828942,0.098633
0.414286,0.892750,0.312100
0.323810,0.804650,0.072067
0.192063,0.962500,0.044100
0.247619,0.520508,0.133700
0.542857,0.052775,0.210850
0.519048,0.530900,0.061100
0.407143,0.515788,0.475725
0.351429,0.922300,0.227880
0.530952,0.776342,0.220717
0.302857,0.577220,0.138040
0.594286,0.753605,0.342540
0.502857,0.495660,0.062820
0.300000,0.432900,0.137567
0.592857,0.805075,0.105233
0.552381,0.832767,0.476333
0.371429,0.809580,0.407320
0.257142,0.882550,0.249300
