alpha,phi,h
0.742857,0.221300,0.099500
0.557143,0.767620,0.262820
0.385714,0.312700,0.231700
0.517858,0.631912,0.186225
0.115873,0.437772,0.021967
0.488572,0.386870,0.233900
0.566667,0.776533,0.144567
0.123809,0.257717,0.292800
0.557143,0.511133,0.317033
0.361224,0.507893,0.115500
0.608572,0.300290,0.133780
0.480000,0.074860,0.600080
0.217857,0.731413,0.236275
0.500000,0.393113,0.347750
0.385714,0.248523,0.341864
0.492857,0.397462,0.295800
0.528571,0.702292,0.089967
0.316667,0.142608,0.238483
0.378572,0.046150,0.311250
0.609524,0.148017,0.206533
0.518367,0.324464,0.170114
0.328572,0.577750,0.315800
0.340000,0.546320,0.210020
0.314286,0.790021,0.314986
0.487500,0.370506,0.433875
0.588572,0.373340,0.087480
0.390476,0.370717,0.320400
0.283673,0.165643,0.132686
0.407143,0.248842,0.149133
0.357143,0.295750,0.165100
0.742857,0.173800,0.091500
0.638961,0.106818,0.022109
0.551020,0.967950,0.098443
0.233333,0.629050,0.203833
0.447619,0.504583,0.135250
0.200000,0.526500,0.405200
0.400000,0.231375,0.283850
0.142857,0.283338,0.060150
0.497619,0.291258,0.250683
0.452381,0.661917,0.049967
0.495238,0.593617,0.138078
0.296428,0.293637,0.397125
0.657143,0.566525,0.082300
0.611429,0.229040,0.253880
0.320635,0.384383,0.140889
0.617857,0.746363,0.244775
0.502381,0.626850,0.115350
0.269388,0.274900,0.180257
0.539286,0.839100,0.065175
0.521429,0.258000,0.268962
0.235714,0.537375,0.395100
0.388571,0.428780,0.027000
0.314286,0.828033,0.333900
0.459184,0.046907,0.104414
0.500000,0.817800,0.082400
0.385714,0.568883,0.124467
0.511429,0.134630,0.179660
0.305715,0.671760,0.036780
0.321428,0.286750,0.128975
0.346429,0.831913,0.255550
0.369643,0.549787,0.055025
0.559184,0.560457,0.059643
0.437143,0.523040,0.105820
0.387500,0.461556,0.351163
0.167857,0.486175,0.298588
0.407143,0.238358,0.297633
0.377143,0.422350,0.035820
0.692857,0.192675,0.101700
0.210714,0.638113,0.132125
0.371429,0.077525,0.043625
0.471428,0.174025,0.275825
0.506123,0.453829,0.522143
0.477143,0.123500,0.255820
0.214286,0.139260,0.124340
0.462857,0.090790,0.171300
0.628572,0.669162,0.143525
0.471429,0.416170,0.337860
0.371428,0.158800,0.024500
0.242857,0.761330,0.059360
0.490476,0.754367,0.143433
0.335715,0.392156,0.288575
0.514286,0.320717,0.136933
0.508572,0.431440,0.367700
0.511905,0.309292,0.184750
0.509524,0.604983,0.093333
0.702857,0.258510,0.024920
0.271429,0.826900,0.560800
0.580952,0.735650,0.124200
0.847619,0.588767,0.299533
0.492857,0.374508,0.330267
0.503571,0.353100,0.024775
0.488095,0.329183,0.087733
0.442857,0.466550,0.244200
0.385714,0.571600,0.280400
0.671429,0.151650,0.290025
0.404762,0.504333,0.050700
0.720000,0.172950,0.329700
0.467347,0.621614,0.126371
0.628572,0.415425,0.198800
0.490476,0.754367,0.143433
