alpha,phi,h
0.362857,0.895670,0.561920
0.360714,0.822738,0.595275
0.321429,0.420458,0.840083
0.178571,0.572350,0.554300
0.161905,0.580306,0.570444
0.153571,0.513637,0.599000
0.200000,0.645820,0.293680
0.191837,0.309929,0.754829
0.354762,0.848708,0.581100
0.036735,0.472000,0.590786
0.040000,0.626660,0.612340
0.297619,0.485917,0.808650
0.233333,0.916083,0.512783
0.311905,0.517483,0.368233
0.221429,0.188550,0.724550
0.438095,0.551067,0.345567
0.232143,0.593475,0.447825
0.011428,0.664350,0.616560
0.131428,0.606380,0.550780
0.333333,0.673383,0.551767
0.400000,0.783950,0.472600
0.102857,0.242380,0.597320
0.457143,0.062000,0.416000
0.182143,0.795888,0.492275
0.323809,0.231558,0.950500
0.124490,0.363700,0.583557
0.490476,0.428983,0.534333
0.111428,0.498360,0.809400
0.062857,0.546370,0.600500
0.317460,0.906211,0.601244
0.142857,0.692621,0.763371
0.082857,0.683550,0.604140
0.177143,0.699820,0.807680
0.167857,0.719588,0.400450
0.342857,0.505050,0.963900
0.438095,0.843500,0.809400
0.071429,0.707500,0.608900
0.330612,0.900407,0.790043
0.150000,0.346450,0.588050
0.190476,0.295100,0.479700
0.094286,0.638580,0.634980
0.042857,0.769150,0.461567
0.310714,0.435962,0.784125
0.392857,0.620875,0.520650
0.161905,0.899783,0.437333
0.578572,0.428475,0.454650
0.225000,0.161406,0.753413
0.157143,0.290883,0.888733
0.051021,0.502557,0.559143
0.471429,0.441125,0.940600
0.385714,0.965100,0.436900
0.198214,0.297500,0.622650
0.185714,0.557650,0.851950
0.517143,0.552120,0.563000
0.314286,0.991933,0.193833
0.114286,0.638110,0.540820
0.492857,0.470700,0.431000
0.200000,0.657479,0.172429
0.150000,0.322862,0.606825
0.326191,0.649933,0.408833
0.278571,0.858500,0.914000
0.071429,0.755625,0.509275
0.128571,0.568567,0.754667
0.164286,0.905563,0.429875
0.382143,0.742919,0.497075
0.176190,0.578650,0.489233
0.271429,0.790767,0.617367
0.309524,0.400450,0.445733
0.145238,0.430017,0.603117
0.100000,0.731950,0.529825
0.071428,0.668633,0.630967
0.200000,0.142075,0.813817
0.045714,0.944420,0.431720
0.585714,0.515800,0.596700
0.142857,0.708338,0.603100
0.026190,0.811742,0.448033
0.473214,0.189044,0.560150
0.103571,0.570187,0.600675
0.025000,0.407350,0.605275
0.038571,0.294895,0.644370
0.164286,0.706275,0.755833
0.205357,0.146406,0.663238
0.076786,0.843438,0.440463
0.042857,0.779400,0.428125
0.042857,0.604600,0.622100
0.111905,0.374575,0.861617
0.185714,0.877533,0.430000
0.177551,0.300086,0.611514
0.192857,0.380775,0.545500
0.242857,0.236300,0.683400
0.290476,0.474033,0.554533
0.204762,0.597583,0.753867
0.248571,0.497110,0.810160
0.298413,0.127944,0.798522
0.357143,0.894488,0.600575
0.089286,0.703575,0.597700
0.333333,0.423533,0.673767
0.130952,0.652950,0.574033
0.285714,0.820087,0.539400
0.128571,0.875950,0.438550
