alpha,phi,h
0.431429,0.160150,0.075600
0.085714,0.559117,0.099333
0.030000,0.809085,0.079000
0.038571,0.829215,0.031970
0.097959,0.385779,0.163500
0.407143,0.129025,0.115650
0.231429,0.474460,0.182220
0.034286,0.609640,0.148180
0.133333,0.770583,0.120433
0.228571,0.495550,0.238067
0.366667,0.639550,0.215817
0.032653,0.814743,0.043629
0.292857,0.181312,0.062875
0.304762,0.424692,0.216600
0.140476,0.641758,0.273600
0.367858,0.461475,0.207700
0.407143,0.123300,0.397550
0.420000,0.616230,0.147980
0.191429,0.736140,0.033880
0.207143,0.308950,0.364100
0.400000,0.889517,0.043600
0.307143,0.393544,0.165963
0.245714,0.891730,0.221820
0.438095,0.593150,0.040167
0.228572,0.349500,0.260300
0.560000,0.443430,0.071420
0.388571,0.649520,0.228380
0.230952,0.385992,0.052450
0.174603,0.363700,0.331522
0.195919,0.707343,0.095029
0.353061,0.287936,0.499857
0.164286,0.610181,0.044075
0.316071,0.505062,0.017400
0.657143,0.283900,0.100000
0.289286,0.255475,0.186725
0.234286,0.365680,0.467260
0.210714,0.498788,0.198975
0.150000,0.706975,0.062525
0.451428,0.601580,0.147700
0.047619,0.369667,0.256733
0.237143,0.589440,0.058080
0.214286,0.187487,0.346625
0.178571,0.083975,0.313650
0.393878,0.565714,0.154871
0.151020,0.639971,0.193771
0.126531,0.780536,0.115243
0.297143,0.363390,0.191280
0.075510,0.522121,0.299143
0.091428,0.519080,0.157140
0.085714,0.676813,0.347300
0.173810,0.438142,0.059183
0.114286,0.782737,0.035925
0.076190,0.296700,0.271283
0.171428,0.143400,0.154800
0.257143,0.596800,0.147300
0.425000,0.564763,0.121475
0.233333,0.460667,0.178467
0.080953,0.328733,0.278067
0.146428,0.676288,0.312075
0.346429,0.831913,0.255550
0.428571,0.330825,0.237800
0.387500,0.524794,0.089050
0.335715,0.425000,0.377900
0.447619,0.454256,0.108000
0.037143,0.279060,0.507060
0.089286,0.862281,0.088475
0.098214,0.637731,0.155612
0.390476,0.310400,0.218017
0.517857,0.406175,0.513100
0.395238,0.472250,0.350400
0.176191,0.495867,0.080383
0.192857,0.512663,0.376600
0.042857,0.659037,0.049550
0.504762,0.548050,0.208500
0.342857,0.494767,0.063667
0.482143,0.404288,0.147675
0.409524,0.417800,0.030100
0.066667,0.394483,0.188400
0.350000,0.465125,0.299750
0.369643,0.567081,0.094025
0.490476,0.516567,0.071900
0.551429,0.499260,0.035500
0.152381,0.801875,0.361617
0.153571,0.249913,0.163975
0.114286,0.718225,0.135900
0.271429,0.826386,0.127457
0.073810,0.596667,0.020033
0.167857,0.669125,0.076000
0.140000,0.572880,0.070180
0.152381,0.472400,0.143500
0.432143,0.691156,0.064950
0.490476,0.540172,0.049878
0.414286,0.565750,0.212600
0.200000,0.251938,0.043612
0.220000,0.164900,0.167620
0.042857,0.639300,0.053850
0.093651,0.627106,0.317400
0.467347,0.621614,0.126371
0.242857,0.768614,0.133286
0.475000,0.214950,0.153850
