alpha,phi,h
0.600000,0.687617,0.449900
0.233333,0.690500,0.304400
0.100000,0.675610,0.260240
0.465714,0.723300,0.114160
0.271429,0.929780,0.124940
0.171429,0.908238,0.503350
0.364286,0.749900,0.285275
0.289286,0.482331,0.275750
0.225000,0.494112,0.165100
0.257143,0.771367,0.047133
0.614286,0.856658,0.350517
0.507143,0.586994,0.166700
0.338095,0.773050,0.211800
0.382142,0.548612,0.327475
0.275714,0.899530,0.470420
0.426531,0.882971,0.173129
0.188572,0.584290,0.327620
0.390476,0.624342,0.631667
0.420000,0.381420,0.109540
0.528571,0.769550,0.498200
0.233333,0.960500,0.018450
0.314286,0.882983,0.276800
0.365715,0.775600,0.146200
0.247619,0.880508,0.228850
0.317857,0.869188,0.365725
0.334286,0.667080,0.124540
0.212245,0.800221,0.063857
0.500000,0.133200,0.095100
0.285714,0.751125,0.038850
0.371429,0.692813,0.176875
0.185714,0.505467,0.050000
0.378572,0.893350,0.267800
0.482857,0.774110,0.046660
0.417143,0.731910,0.345380
0.408571,0.955590,0.399920
0.207143,0.606883,0.178383
0.257143,0.629800,0.045000
0.185714,0.868850,0.076720
0.404081,0.543986,0.139171
0.220000,0.653630,0.140080
0.281633,0.971700,0.404357
0.380953,0.841350,0.053167
0.000000,0.997600,0.919800
0.189796,0.880043,0.322243
0.204762,0.937900,0.068833
0.204082,0.506971,0.092000
0.190476,0.778092,0.023317
0.428571,0.500750,0.389800
0.307143,0.350275,0.541850
0.333333,0.653283,0.367600
0.328571,0.729875,0.090967
0.178571,0.793813,0.564475
0.225000,0.591831,0.085075
0.511429,0.762150,0.274200
0.485714,0.887400,0.391514
0.522857,0.954610,0.092460
0.623810,0.803508,0.368033
0.317143,0.800670,0.401840
0.354286,0.610290,0.534940
0.363265,0.961764,0.182700
0.563265,0.613057,0.324271
0.535714,0.768717,0.342150
0.351429,0.688320,0.462320
0.307143,0.572467,0.196367
0.394286,0.759650,0.198000
0.289286,0.715375,0.357750
0.420408,0.726093,0.349400
0.700000,0.468600,0.414800
0.680953,0.789150,0.325200
0.331429,0.792590,0.471160
0.042857,0.822136,0.041786
0.442857,0.594888,0.343125
0.238776,0.969936,0.076571
0.566667,0.677017,0.157050
0.242857,0.832450,0.438500
0.267857,0.737350,0.080675
0.385715,0.896425,0.029300
0.167857,0.849187,0.250850
0.297143,0.572500,0.432720
0.092857,0.977875,0.284800
0.364286,0.580575,0.094300
0.321429,0.868650,0.061050
0.109524,0.861583,0.220933
0.178571,0.508375,0.140500
0.142857,0.822717,0.307667
0.314286,0.736367,0.073100
0.233334,0.930350,0.357567
0.609524,0.489833,0.137600
0.321428,0.944300,0.111125
0.335715,0.846175,0.213300
0.342857,0.640113,0.093125
0.435715,0.723513,0.190325
0.302857,0.577220,0.138040
0.214286,0.845083,0.025967
0.411904,0.673917,0.220767
0.002857,0.772270,0.074760
0.304762,0.820200,0.501033
0.457143,0.619767,0.454500
0.450793,0.522722,0.076633
0.257142,0.882550,0.249300
