alpha,phi,h
0.494286,0.312690,0.064020
0.805714,0.192580,0.054400
0.587755,0.565007,0.343171
0.517858,0.631912,0.186225
0.323809,0.449800,0.135467
0.488572,0.386870,0.233900
0.452381,0.156008,0.128250
0.330612,0.680693,0.176786
0.368571,0.313050,0.265340
0.347619,0.372850,0.094900
0.380953,0.246833,0.034267
0.517460,0.748239,0.122356
0.425714,0.192365,0.095790
0.571429,0.604895,0.337660
0.393878,0.928157,0.328229
0.545714,0.186200,0.363800
0.509524,0.691617,0.258333
0.500000,0.805730,0.169220
0.268571,0.877530,0.034180
0.571429,0.396450,0.206500
0.552381,0.692242,0.154983
0.264286,0.583313,0.354025
0.452381,0.708083,0.171233
0.460000,0.526930,0.454220
0.342857,0.817667,0.102200
0.442857,0.772012,0.191100
0.519048,0.373058,0.298117
0.328572,0.317757,0.093857
0.403175,0.737700,0.146556
0.550000,0.736875,0.047350
0.588095,0.385650,0.021683
0.051429,0.699860,0.034040
0.209524,0.344400,0.176950
0.200000,0.739667,0.074600
0.205714,0.613060,0.295660
0.407143,0.522587,0.017200
0.728571,0.440650,0.719200
0.434286,0.244050,0.261980
0.442857,0.596600,0.386433
0.577143,0.672840,0.062980
0.428571,0.803900,0.170600
0.621429,0.937869,0.058025
0.264286,0.502700,0.334700
0.438775,0.451786,0.275943
0.557143,0.530742,0.210617
0.364285,0.463600,0.028025
0.423809,0.592817,0.241967
0.214286,0.652550,0.152000
0.667857,0.769475,0.325050
0.410714,0.771125,0.091025
0.576190,0.565283,0.156967
0.367857,0.825325,0.184375
0.314286,0.959267,0.175500
0.554286,0.466850,0.430760
0.807143,0.676608,0.251933
0.385714,0.568883,0.124467
0.242857,0.131200,0.129333
0.352381,0.771083,0.082533
0.607143,0.595417,0.155633
0.582143,0.480538,0.192250
0.259184,0.128864,0.076486
0.523810,0.771517,0.384700
0.317143,0.801880,0.200100
0.600000,0.596513,0.065988
0.447619,0.365900,0.594517
0.463265,0.622086,0.189600
0.387500,0.618369,0.098425
0.642857,0.181639,0.169578
0.393878,0.395250,0.111729
0.402041,0.722564,0.080686
0.533333,0.611350,0.129983
0.435714,0.882850,0.094775
0.428571,0.718050,0.179850
0.557143,0.741575,0.332600
0.348571,0.568490,0.053720
0.224490,0.658143,0.178414
0.533333,0.140233,0.232867
0.485714,0.587100,0.047100
0.297143,0.572500,0.432720
0.625000,0.668787,0.053775
0.285714,0.967950,0.117740
0.571429,0.679950,0.146900
0.516667,0.424750,0.305283
0.520000,0.812150,0.094920
0.575000,0.725263,0.150800
0.303571,0.625581,0.459362
0.471429,0.581508,0.021350
0.580952,0.735650,0.124200
0.847619,0.588767,0.299533
0.492857,0.374508,0.330267
0.459524,0.930867,0.209550
0.636735,0.504186,0.371286
0.550000,0.651033,0.053317
0.719048,0.784533,0.238967
0.502857,0.495660,0.062820
0.552381,0.879533,0.322533
0.557143,0.357400,0.060600
0.459524,0.500750,0.427917
0.271428,0.946887,0.291575
0.482857,0.403230,0.376360
