alpha,phi,h
0.192857,0.575183,0.178167
0.271429,0.622490,0.146000
0.371429,0.025200,0.414600
0.066667,0.222083,0.256567
0.115873,0.437772,0.021967
0.085714,0.169221,0.276057
0.409524,0.336025,0.133133
0.123809,0.257717,0.292800
0.262857,0.672510,0.272880
0.068571,0.382400,0.456340
0.389286,0.376350,0.474200
0.528571,0.416100,0.319800
0.280952,0.620900,0.443733
0.164286,0.485988,0.242650
0.378571,0.653175,0.078200
0.333334,0.594083,0.066600
0.218367,0.721936,0.173743
0.078572,0.575200,0.069300
0.385714,0.538958,0.100267
0.174286,0.306320,0.421960
0.426531,0.658007,0.296200
0.342857,0.565900,0.414300
0.245714,0.891730,0.221820
0.314286,0.790021,0.314986
0.447619,0.245017,0.158567
0.404762,0.556758,0.142550
0.208571,0.936930,0.217080
0.328572,0.317757,0.093857
0.438961,0.505959,0.031318
0.391837,0.528850,0.255829
0.264286,0.979858,0.066850
0.428572,0.600850,0.093060
0.376190,0.463233,0.113233
0.342857,0.446475,0.163167
0.240000,0.766860,0.063060
0.133333,0.604217,0.134267
0.326191,0.651008,0.102650
0.505714,0.324120,0.295180
0.442857,0.749920,0.092720
0.325714,0.554930,0.246680
0.083333,0.612967,0.132950
0.587500,0.669844,0.440163
0.357143,0.173433,0.742400
0.262857,0.100540,0.539960
0.240476,0.676867,0.183300
0.617857,0.746363,0.244775
0.297143,0.363390,0.191280
0.528571,0.272460,0.222220
0.757143,0.359483,0.047300
0.410714,0.771125,0.091025
0.561905,0.523917,0.417267
0.246428,0.517062,0.318100
0.057143,0.241083,0.560900
0.292857,0.481575,0.251017
0.438095,0.774067,0.427567
0.342857,0.415417,0.238067
0.380952,0.944967,0.298700
0.305715,0.671760,0.036780
0.500000,0.817800,0.082400
0.146429,0.835825,0.044237
0.421429,0.492225,0.388850
0.559184,0.560457,0.059643
0.390000,0.051145,0.745560
0.517143,0.625180,0.124140
0.350000,0.420450,0.340850
0.107143,0.392300,0.345725
0.371429,0.258987,0.324175
0.304762,0.589100,0.110533
0.552381,0.324017,0.191467
0.354286,0.698190,0.188020
0.382857,0.774950,0.359080
0.354762,0.491342,0.362550
0.214286,0.528307,0.200400
0.336735,0.505414,0.177086
0.251429,0.234950,0.400700
0.485714,0.596883,0.123267
0.110204,0.874007,0.348843
0.211429,0.301520,0.256500
0.492857,0.607700,0.083900
0.369643,0.567081,0.094025
0.189286,0.542488,0.242400
0.414286,0.618413,0.118325
0.402857,0.551280,0.327260
0.204762,0.632456,0.296078
0.150000,0.851975,0.390200
0.202041,0.533900,0.277471
0.038095,0.363258,0.259983
0.400000,0.977200,0.142900
0.400000,0.638750,0.040900
0.200000,0.372900,0.436975
0.237143,0.683330,0.315760
0.785714,0.340825,0.119000
0.368571,0.397030,0.276540
0.519048,0.114100,0.180967
0.580952,0.318833,0.043533
0.214286,0.618183,0.091033
0.140817,0.702664,0.080443
0.467347,0.621614,0.126371
0.367857,0.515537,0.422500
0.341270,0.768250,0.081600
