alpha,phi,h
0.238095,0.825858,0.535950
0.177143,0.805890,0.521540
0.381428,0.392220,0.232750
0.328572,0.352430,0.554360
0.019048,0.493167,0.147933
0.389796,0.445836,0.490900
0.157143,0.929550,0.280300
0.360714,0.646100,0.343200
0.262857,0.672510,0.272880
0.265714,0.337860,0.529680
0.469643,0.304400,0.376700
0.177143,0.411800,0.475200
0.364286,0.805150,0.401650
0.253572,0.728913,0.118650
0.607143,0.975783,0.201467
0.438095,0.551067,0.345567
0.111429,0.890330,0.270440
0.420000,0.616230,0.147980
0.309524,0.610250,0.434200
0.474286,0.170970,0.727500
0.137143,0.766230,0.149200
0.328572,0.577750,0.315800
0.380952,0.576317,0.124033
0.231429,0.958420,0.034040
0.171428,0.947400,0.141975
0.114285,0.636830,0.187080
0.212245,0.800221,0.063857
0.057143,0.479767,0.569400
0.154762,0.892833,0.301700
0.519048,0.866408,0.232217
0.264286,0.979858,0.066850
0.471429,0.075950,0.553300
0.422449,0.870407,0.066529
0.547619,0.198400,0.186333
0.461905,0.232292,0.139600
0.474286,0.269810,0.210520
0.326191,0.651008,0.102650
0.264286,0.698075,0.308150
0.440816,0.612979,0.252171
0.302381,0.662900,0.255800
0.146429,0.703937,0.101875
0.244898,0.945871,0.415086
0.357143,0.173433,0.742400
0.050000,0.225708,0.552550
0.414286,0.552450,0.052100
0.617857,0.746363,0.244775
0.488572,0.497270,0.096280
0.230952,0.692025,0.306383
0.285714,0.562950,0.485800
0.361905,0.910333,0.301467
0.235714,0.537375,0.395100
0.164286,0.609463,0.050125
0.057143,0.241083,0.560900
0.673469,0.773657,0.361871
0.485714,0.887400,0.391514
0.189286,0.776850,0.473800
0.482857,0.553030,0.575040
0.526190,0.386708,0.243583
0.500000,0.817800,0.082400
0.346429,0.831913,0.255550
0.500000,0.597250,0.619900
0.242857,0.297967,0.433400
0.314286,0.588483,0.317600
0.371429,0.823129,0.400086
0.391837,0.377486,0.380571
0.257143,0.750750,0.182300
0.389286,0.410594,0.359362
0.132653,0.431079,0.496271
0.480952,0.568633,0.183967
0.508571,0.712060,0.513820
0.507143,0.887731,0.409625
0.192857,0.512663,0.376600
0.444156,0.196823,0.274727
0.379592,0.687500,0.383114
0.242857,0.832450,0.438500
0.295238,0.401250,0.155783
0.348572,0.778910,0.331040
0.438095,0.753500,0.238733
0.304762,0.365842,0.470917
0.417857,0.850938,0.046650
0.195239,0.693500,0.103050
0.271428,0.372520,0.688860
0.291429,0.302140,0.627260
0.204762,0.632456,0.296078
0.108571,0.925090,0.195820
0.119048,0.917967,0.029367
0.271429,0.826900,0.560800
0.397619,0.579350,0.093883
0.300000,0.687621,0.373400
0.200000,0.372900,0.436975
0.432143,0.691156,0.064950
0.194286,0.717760,0.176620
0.289286,0.632262,0.335500
0.335714,0.663995,0.333930
0.507143,0.670312,0.726275
0.116666,0.872658,0.383833
0.423810,0.717200,0.138300
0.403572,0.326400,0.458925
0.232143,0.724387,0.174950
0.081632,0.570171,0.507986
