alpha,phi,h
0.128571,0.487950,0.187000
0.496429,0.403963,0.026175
0.194286,0.723900,0.172980
0.028571,0.394525,0.064650
0.203571,0.867900,0.052225
0.300000,0.939662,0.176675
0.285715,0.469883,0.176133
0.067857,0.692394,0.243900
0.100000,0.890175,0.195800
0.400000,0.793700,0.085300
0.071428,0.814050,0.293767
0.032653,0.814743,0.043629
0.220000,0.662840,0.128740
0.122857,0.648500,0.056500
0.140476,0.641758,0.273600
0.052381,0.605250,0.238833
0.188572,0.584290,0.327620
0.139286,0.783275,0.192250
0.225000,0.498638,0.281100
0.083674,0.713600,0.056329
0.088571,0.942780,0.231880
0.171429,0.698980,0.086900
0.425000,0.909894,0.045475
0.185714,0.127960,0.143720
0.175000,0.744125,0.143025
0.220000,0.651610,0.146280
0.054286,0.443400,0.115460
0.147619,0.926350,0.259133
0.166071,0.711475,0.332638
0.249351,0.611105,0.219282
0.362857,0.452920,0.250640
0.138095,0.709333,0.164733
0.237143,0.882985,0.094680
0.165715,0.442430,0.324320
0.404762,0.927567,0.072700
0.089286,0.773887,0.271413
0.344156,0.528673,0.041800
0.525714,0.656270,0.071700
0.200000,0.615050,0.304350
0.014286,0.733450,0.118800
0.202381,0.510483,0.278383
0.397143,0.708810,0.097020
0.283333,0.517258,0.107200
0.104762,0.389658,0.053900
0.042857,0.503850,0.091733
0.157143,0.700600,0.096900
0.352381,0.483783,0.078983
0.380952,0.129517,0.050667
0.044898,0.515329,0.065514
0.085714,0.676813,0.347300
0.325715,0.425580,0.092460
0.198214,0.391181,0.115638
0.110714,0.854650,0.472675
0.023809,0.851233,0.033567
0.257143,0.538683,0.324133
0.177551,0.552943,0.328257
0.096104,0.695768,0.293318
0.354286,0.660320,0.289280
0.146428,0.676288,0.312075
0.100000,0.764500,0.255167
0.222449,0.797029,0.054029
0.121428,0.667500,0.035725
0.267857,0.390213,0.054075
0.219643,0.474194,0.032462
0.311905,0.479225,0.113133
0.197619,0.759025,0.070467
0.300000,0.343050,0.349725
0.280000,0.569340,0.242700
0.121429,0.629200,0.300400
0.132143,0.018263,0.072775
0.050000,0.302750,0.328700
0.061905,0.511750,0.138133
0.042857,0.673869,0.382638
0.419047,0.482833,0.046600
0.205715,0.940290,0.038400
0.361905,0.592617,0.134633
0.189286,0.647663,0.103225
0.121428,0.635188,0.068250
0.357143,0.787233,0.222333
0.250000,0.883638,0.049075
0.128571,0.519220,0.154300
0.200000,0.749025,0.079950
0.100000,0.762767,0.057500
0.134286,0.467420,0.273000
0.221429,0.500725,0.240000
0.277143,0.404100,0.311520
0.185714,0.948250,0.519500
0.210714,0.744775,0.161550
0.150000,0.051562,0.083275
0.207937,0.624767,0.381978
0.104762,0.810600,0.334450
0.144898,0.464314,0.145143
0.220000,0.697770,0.097300
0.107143,0.645312,0.182475
0.219047,0.849683,0.226900
0.239286,0.272750,0.083200
0.138096,0.479775,0.285700
0.103571,0.460800,0.253625
0.095238,0.731392,0.296083
0.193878,0.957650,0.319514
