alpha,phi,h
0.471582,0.334611,0.763108
0.469263,0.527425,0.927862
0.509495,0.260954,0.694251
0.530496,0.375124,0.756965
0.453730,0.452952,0.788578
0.499354,0.420108,0.723587
0.513183,0.450048,0.861942
0.463720,0.436490,0.716476
0.531170,0.511110,0.859381
0.515110,0.340557,0.729342
0.533433,0.354391,0.743607
0.507185,0.417874,0.714164
0.495442,0.320181,0.760959
0.560735,0.285147,0.804426
0.469474,0.376659,0.696758
0.554160,0.380022,0.739213
0.509153,0.423419,0.766774
0.478240,0.465826,0.687771
0.525621,0.450714,0.702310
0.506768,0.246876,0.770087
0.508002,0.379099,0.691930
0.534808,0.298772,0.783172
0.453351,0.324558,0.790823
0.507091,0.483809,0.867256
0.487699,0.382661,0.774046
0.511817,0.481968,0.733943
0.523817,0.399096,0.778649
0.567525,0.394749,0.691115
0.473546,0.299012,0.728531
0.453353,0.428130,0.740352
0.521879,0.311934,0.809627
0.497672,0.289993,0.740908
0.468677,0.298482,0.707553
0.515386,0.471991,0.659673
0.481373,0.212349,0.778517
0.511401,0.372150,0.692056
0.515487,0.299791,0.817600
0.539430,0.250490,0.779137
0.535040,0.378235,0.798465
0.487097,0.466333,0.799252
0.565833,0.283184,0.787722
0.492328,0.373361,0.752567
0.516489,0.311472,0.750290
0.496350,0.451111,0.810234
0.451518,0.428811,0.795939
0.444180,0.248820,0.872904
0.517633,0.304513,0.791567
0.483104,0.330188,0.815068
0.486371,0.488315,0.739956
0.449434,0.321240,0.799631
0.534918,0.324305,0.885162
0.539413,0.372540,0.827627
0.545664,0.287654,0.770314
0.484706,0.374419,0.664061
0.538934,0.515867,0.779871
0.462003,0.389276,0.756663
0.551559,0.299237,0.918734
0.489820,0.338147,0.772997
0.479093,0.408518,0.835220
0.482162,0.556851,0.733343
0.501082,0.443250,0.843748
0.489705,0.484820,0.831739
0.495324,0.471550,0.790071
0.502112,0.399992,0.610744
0.500289,0.383045,0.783201
0.447682,0.408760,0.743755
0.519717,0.337156,0.728220
0.502967,0.382235,0.801958
0.503801,0.510179,0.747536
0.467510,0.442945,0.840755
0.482206,0.358598,0.822953
0.475436,0.327546,0.820149
0.508544,0.442394,0.880539
0.488019,0.514419,0.688011
0.469434,0.482033,0.759554
0.457167,0.390082,0.728409
0.486414,0.347536,0.656620
0.498147,0.355450,0.874322
0.436870,0.430736,0.773061
0.461627,0.269114,0.651598
0.547299,0.326432,0.694644
0.552422,0.293998,0.797534
0.495097,0.446876,0.658632
0.479080,0.370484,0.699919
0.481210,0.399335,0.791584
0.426673,0.328394,0.636213
0.502806,0.593317,0.738084
0.498768,0.427307,0.784775
0.531121,0.401372,0.694268
0.437119,0.574169,0.803061
0.506912,0.408643,0.890044
0.530313,0.359360,0.808492
0.488999,0.405973,0.729009
0.527559,0.494573,0.936123
0.561275,0.342806,0.727963
0.512557,0.319656,0.790160
0.470825,0.362655,0.763803
0.520514,0.362462,0.743203
0.568484,0.465576,0.773965
0.486392,0.373195,0.778581
