alpha,phi,h
0.469131,0.316972,0.798681
0.470341,0.501323,0.989338
0.504122,0.245761,0.753751
0.529966,0.381868,0.820943
0.443290,0.433727,0.837716
0.493207,0.390362,0.795453
0.516174,0.440307,0.912390
0.463795,0.450259,0.776079
0.528555,0.512198,0.917468
0.510914,0.320315,0.763800
0.535173,0.336887,0.811553
0.501977,0.385915,0.743072
0.496527,0.299690,0.805372
0.560510,0.259999,0.844883
0.469189,0.384564,0.786405
0.562115,0.394806,0.783987
0.507640,0.409565,0.863647
0.478270,0.455769,0.736633
0.532589,0.448888,0.763477
0.507773,0.244003,0.825133
0.507575,0.368825,0.715589
0.540263,0.259939,0.831308
0.447226,0.302259,0.830404
0.503958,0.462567,0.915258
0.493312,0.356772,0.862549
0.518019,0.476872,0.804860
0.526899,0.360011,0.834200
0.576206,0.370202,0.729027
0.474250,0.287085,0.808490
0.452120,0.440745,0.817990
0.523646,0.285980,0.871843
0.503138,0.273447,0.818463
0.470604,0.287470,0.770923
0.522126,0.474107,0.712717
0.477583,0.218450,0.849656
0.518691,0.394817,0.800966
0.515247,0.299734,0.884219
0.541849,0.249712,0.849427
0.544399,0.377510,0.868658
0.494749,0.419199,0.849559
0.571084,0.262785,0.819873
0.489184,0.379814,0.845731
0.525013,0.297720,0.833011
0.496519,0.438757,0.882120
0.447158,0.440651,0.841247
0.439792,0.219046,0.907389
0.518838,0.302079,0.850873
0.474787,0.320535,0.865102
0.487485,0.473420,0.769306
0.437187,0.309163,0.840703
0.543981,0.314001,0.928916
0.544545,0.349596,0.882289
0.549886,0.293971,0.852842
0.484485,0.372640,0.737882
0.539754,0.507696,0.825727
0.465326,0.368547,0.781104
0.543794,0.290837,0.898340
0.487250,0.337545,0.807572
0.479684,0.410430,0.933798
0.482945,0.568507,0.784878
0.501380,0.429666,0.901743
0.492082,0.477596,0.879465
0.493414,0.447485,0.834335
0.513704,0.396955,0.719100
0.500945,0.369244,0.825020
0.433920,0.367178,0.868587
0.523399,0.296687,0.784375
0.509685,0.336421,0.841087
0.508091,0.506396,0.795517
0.465463,0.416026,0.892269
0.498546,0.180671,0.856977
0.478482,0.313645,0.847592
0.513535,0.413890,0.936265
0.491305,0.485190,0.743341
0.469583,0.462496,0.804798
0.458136,0.417887,0.799688
0.481952,0.321657,0.730941
0.496116,0.345011,0.927349
0.425361,0.413047,0.827234
0.470276,0.274704,0.699431
0.552234,0.339597,0.769888
0.558820,0.270932,0.832774
0.494478,0.459786,0.763828
0.479785,0.378715,0.782251
0.475395,0.385855,0.839257
0.428674,0.329311,0.734027
0.508172,0.584881,0.793620
0.498847,0.419617,0.830812
0.534429,0.385691,0.773860
0.429525,0.578690,0.839410
0.505923,0.405702,0.947611
0.537684,0.344048,0.837781
0.488472,0.388216,0.762071
0.538137,0.466637,1.010180
0.563375,0.331713,0.796062
0.516665,0.328870,0.858351
0.465176,0.343042,0.790994
0.521396,0.351567,0.824572
0.586861,0.458108,0.834299
0.481520,0.377232,0.834102
