alpha,phi,h
0.464455,0.413849,0.737917
0.459945,0.566189,0.907114
0.502109,0.298713,0.669370
0.520034,0.424556,0.737711
0.451878,0.475103,0.760538
0.486522,0.461373,0.682560
0.507611,0.479013,0.821337
0.463445,0.487104,0.681897
0.512483,0.569595,0.821325
0.504782,0.374517,0.694499
0.525367,0.403446,0.736399
0.500361,0.448569,0.675901
0.477211,0.368832,0.747183
0.549939,0.310081,0.781299
0.459749,0.421949,0.693737
0.542237,0.447596,0.702005
0.506634,0.467466,0.742426
0.477334,0.488021,0.655474
0.515235,0.479719,0.659060
0.498037,0.307588,0.737243
0.501119,0.429138,0.660114
0.517414,0.359508,0.758909
0.450608,0.346901,0.772908
0.491671,0.510921,0.839792
0.480241,0.406323,0.750583
0.501612,0.524323,0.723791
0.517761,0.425019,0.747436
0.557844,0.419105,0.667492
0.469143,0.347137,0.712697
0.449976,0.484874,0.741711
0.511473,0.353477,0.786792
0.489084,0.312473,0.742611
0.466181,0.327577,0.671025
0.509812,0.520033,0.633452
0.472881,0.282230,0.751771
0.502030,0.442111,0.648193
0.506473,0.319803,0.767632
0.522605,0.306518,0.762735
0.517911,0.438276,0.767446
0.476188,0.390988,0.725804
0.554020,0.327163,0.757560
0.489973,0.397078,0.711387
0.516718,0.346846,0.732818
0.485167,0.467712,0.757031
0.456436,0.482935,0.752560
0.445771,0.304609,0.836284
0.507077,0.362239,0.785492
0.473800,0.389087,0.779115
0.481226,0.523098,0.684736
0.446679,0.358579,0.768647
0.526894,0.344674,0.827651
0.535303,0.404174,0.798440
0.532037,0.303415,0.733916
0.482790,0.414836,0.635444
0.530250,0.540467,0.771533
0.458006,0.423915,0.736847
0.529338,0.343396,0.825290
0.485322,0.396252,0.733336
0.473478,0.429052,0.795970
0.476471,0.585605,0.729829
0.489283,0.477661,0.822798
0.482332,0.517237,0.794149
0.492700,0.503915,0.745286
0.500153,0.463599,0.652184
0.489372,0.429956,0.735969
0.441017,0.408039,0.773507
0.511661,0.368130,0.683332
0.500241,0.405089,0.769634
0.497397,0.570035,0.720297
0.464720,0.480135,0.819996
0.498910,0.240030,0.816301
0.481035,0.375392,0.772053
0.496812,0.463461,0.840615
0.477466,0.522635,0.661918
0.461957,0.508439,0.728779
0.457212,0.425546,0.660960
0.484664,0.380816,0.630821
0.490005,0.412022,0.851212
0.428427,0.462480,0.761214
0.455219,0.312855,0.607676
0.537603,0.379539,0.674629
0.542935,0.341530,0.775823
0.491048,0.488889,0.635143
0.470072,0.392518,0.645477
0.471166,0.443431,0.757056
0.433217,0.372194,0.601521
0.497769,0.601758,0.718526
0.489566,0.464699,0.752532
0.519794,0.416565,0.664366
0.433707,0.610678,0.768449
0.503946,0.444784,0.860082
0.518421,0.414878,0.764695
0.478086,0.448578,0.705944
0.513937,0.531858,0.891045
0.550860,0.357163,0.683564
0.509302,0.369796,0.747864
0.464923,0.396911,0.721721
0.510350,0.404832,0.722114
0.560123,0.497916,0.749368
0.478609,0.416329,0.743494
