alpha,phi,h
0.466948,0.332854,0.768913
0.476518,0.500963,0.931756
0.508797,0.223472,0.689169
0.538160,0.302027,0.750452
0.438643,0.430795,0.777579
0.483486,0.391858,0.744843
0.506617,0.403376,0.849681
0.449715,0.386142,0.706878
0.528522,0.479294,0.864183
0.518227,0.307906,0.750516
0.528894,0.306645,0.755293
0.502008,0.385122,0.698276
0.489122,0.292103,0.775063
0.561806,0.243347,0.807859
0.459092,0.324896,0.703318
0.556660,0.378349,0.740627
0.501785,0.372682,0.793781
0.481647,0.446352,0.700442
0.523021,0.390975,0.680953
0.506830,0.250685,0.782478
0.511676,0.365125,0.696548
0.533668,0.252991,0.780557
0.447673,0.284098,0.802421
0.503954,0.437674,0.861486
0.485809,0.343931,0.759268
0.505647,0.444190,0.737204
0.525082,0.351260,0.819355
0.566183,0.378202,0.695056
0.471500,0.268655,0.721206
0.441945,0.384775,0.758571
0.516765,0.284360,0.812982
0.497156,0.261438,0.786488
0.457338,0.259426,0.706389
0.517898,0.430651,0.654028
0.477419,0.177061,0.769974
0.499780,0.332432,0.681598
0.515313,0.234791,0.821373
0.546229,0.205346,0.781167
0.535713,0.353221,0.774902
0.482544,0.350043,0.785838
0.567027,0.275589,0.791840
0.481968,0.309497,0.745211
0.520405,0.278563,0.763178
0.484364,0.418100,0.803080
0.451709,0.410697,0.783108
0.432540,0.224639,0.884217
0.505824,0.275745,0.793294
0.482816,0.300462,0.780192
0.492609,0.438530,0.723463
0.444373,0.286560,0.792807
0.540452,0.273888,0.872735
0.540549,0.327006,0.842008
0.549290,0.220727,0.760264
0.480372,0.367255,0.674899
0.538486,0.484309,0.778637
0.460675,0.352293,0.776557
0.541624,0.273714,0.892755
0.498712,0.322359,0.757943
0.471750,0.348725,0.816601
0.482957,0.535574,0.739913
0.509490,0.407569,0.845862
0.480921,0.463501,0.836824
0.489824,0.440222,0.777615
0.507743,0.384492,0.686495
0.502264,0.332235,0.785482
0.443124,0.371484,0.720049
0.519998,0.284501,0.712814
0.511662,0.319468,0.778505
0.503170,0.491190,0.733094
0.464530,0.380863,0.851808
0.504667,0.155116,0.874583
0.478978,0.313093,0.828747
0.504096,0.396592,0.882115
0.481746,0.488957,0.692565
0.466678,0.442555,0.757955
0.451280,0.338741,0.690617
0.482030,0.308236,0.668229
0.487015,0.303879,0.865338
0.432945,0.368910,0.777801
0.465861,0.248728,0.664587
0.550839,0.310907,0.705157
0.562350,0.250385,0.829317
0.498096,0.403292,0.647235
0.483236,0.319169,0.681939
0.472923,0.369114,0.783310
0.426744,0.320180,0.618155
0.496401,0.568204,0.740081
0.494899,0.400571,0.784950
0.535276,0.370244,0.712497
0.440248,0.547980,0.798546
0.504569,0.371378,0.902021
0.539387,0.321420,0.838069
0.491796,0.389440,0.742273
0.529839,0.471376,0.942402
0.562448,0.276637,0.683473
0.508040,0.255826,0.765018
0.463839,0.333170,0.781953
0.528228,0.330282,0.725298
0.563612,0.401536,0.756836
0.480567,0.349746,0.803171
