alpha,phi,h
0.462755,0.341770,0.778019
0.458661,0.523489,0.962226
0.502529,0.247370,0.744926
0.523338,0.375787,0.789265
0.437089,0.439380,0.806843
0.478891,0.392767,0.758069
0.512492,0.441965,0.869841
0.453978,0.448642,0.727385
0.517279,0.512387,0.877996
0.507729,0.334916,0.744108
0.529249,0.356273,0.787645
0.493201,0.400408,0.708475
0.481147,0.310396,0.790293
0.548860,0.259922,0.818891
0.462067,0.374572,0.760345
0.555117,0.406990,0.749949
0.503328,0.426425,0.827432
0.480963,0.463275,0.708040
0.524181,0.449647,0.705058
0.500495,0.264576,0.796854
0.509158,0.372008,0.699586
0.531411,0.258005,0.809681
0.440268,0.306052,0.820893
0.489806,0.455912,0.886733
0.489070,0.376190,0.825609
0.505407,0.478123,0.770944
0.519069,0.373004,0.820358
0.565223,0.380051,0.708077
0.469149,0.316352,0.745128
0.446953,0.439777,0.806263
0.514121,0.290771,0.853091
0.494871,0.289894,0.805947
0.463290,0.290087,0.739152
0.513812,0.475455,0.691198
0.465822,0.221540,0.836497
0.500942,0.383428,0.737841
0.509546,0.282363,0.858898
0.537983,0.259340,0.841190
0.538694,0.387872,0.835509
0.485062,0.389344,0.785264
0.561381,0.288526,0.790103
0.485287,0.362998,0.815062
0.518406,0.305460,0.818613
0.485488,0.443683,0.849654
0.450769,0.428940,0.793875
0.431112,0.242743,0.880079
0.506989,0.293192,0.824289
0.474943,0.321845,0.831361
0.484837,0.478982,0.741214
0.434257,0.306259,0.813501
0.539337,0.317914,0.908621
0.534061,0.373975,0.858968
0.541681,0.267615,0.804430
0.479256,0.391778,0.731432
0.534085,0.501152,0.799399
0.468539,0.377059,0.766966
0.554913,0.274787,0.947712
0.492830,0.334858,0.773036
0.471096,0.417479,0.884008
0.474333,0.565059,0.764869
0.496007,0.440465,0.867440
0.482975,0.486133,0.851724
0.486077,0.459952,0.803072
0.499908,0.395647,0.706308
0.495872,0.367905,0.790815
0.430017,0.383146,0.849791
0.515767,0.323100,0.739328
0.506526,0.357391,0.807581
0.498424,0.526429,0.770999
0.455494,0.420688,0.859806
0.501197,0.207818,0.876030
0.472998,0.339075,0.815264
0.498692,0.420229,0.885350
0.482175,0.490220,0.715940
0.458646,0.471230,0.784222
0.453368,0.397285,0.741175
0.478365,0.347368,0.711305
0.481052,0.342910,0.895181
0.426207,0.419432,0.808332
0.466079,0.292673,0.667401
0.544619,0.344871,0.740953
0.555214,0.274190,0.821467
0.486546,0.469295,0.736428
0.479072,0.372157,0.738734
0.465956,0.394423,0.791019
0.424189,0.310903,0.660177
0.494529,0.578295,0.759817
0.493793,0.420397,0.805566
0.530426,0.376918,0.751697
0.437396,0.571756,0.801814
0.499704,0.413683,0.908996
0.534476,0.343008,0.824235
0.484567,0.388451,0.751488
0.526999,0.479359,0.960703
0.555276,0.338823,0.774954
0.509303,0.321900,0.824445
0.460441,0.353582,0.773267
0.518178,0.364893,0.784104
0.572680,0.458108,0.802082
0.476577,0.364326,0.807394
