alpha,phi,h
0.467757,0.351115,0.773840
0.467144,0.546766,0.945696
0.501711,0.280888,0.739089
0.533249,0.398773,0.795012
0.449449,0.473919,0.802271
0.453095,0.485548,0.774130
0.513688,0.470280,0.883246
0.444799,0.390059,0.773090
0.522938,0.554038,0.877703
0.505256,0.359368,0.734201
0.531932,0.372924,0.788937
0.501182,0.412390,0.720764
0.488102,0.346630,0.792262
0.557109,0.297906,0.816899
0.469339,0.443505,0.779094
0.525309,0.506167,0.740920
0.509622,0.454406,0.846692
0.474284,0.483474,0.703405
0.526587,0.466954,0.721127
0.498892,0.289101,0.788954
0.503845,0.407228,0.687358
0.529672,0.310355,0.799773
0.444359,0.338152,0.795746
0.497996,0.487367,0.889389
0.484022,0.395073,0.818039
0.508836,0.507583,0.776137
0.504349,0.513485,0.690553
0.566635,0.409994,0.692470
0.474902,0.349121,0.794129
0.455567,0.474025,0.777226
0.518124,0.325302,0.841921
0.492582,0.313368,0.807204
0.472862,0.318299,0.733645
0.516217,0.487175,0.686022
0.477252,0.251018,0.823183
0.512900,0.409338,0.745701
0.511436,0.326931,0.846377
0.531988,0.294946,0.832276
0.532882,0.417283,0.842832
0.471760,0.447079,0.807322
0.564833,0.291284,0.794276
0.491886,0.409586,0.803408
0.523225,0.333238,0.801911
0.496964,0.485853,0.846115
0.451638,0.477455,0.811730
0.413609,0.257164,0.839812
0.514835,0.336887,0.820466
0.473123,0.366053,0.822485
0.484670,0.501183,0.735402
0.444040,0.342503,0.812708
0.538060,0.344729,0.897070
0.556015,0.355080,0.779653
0.544632,0.322647,0.817531
0.482741,0.410110,0.707766
0.535016,0.531629,0.801417
0.457099,0.384584,0.772937
0.397102,0.159581,1.119687
0.485684,0.372892,0.773316
0.478783,0.444338,0.892335
0.480668,0.580420,0.762685
0.498412,0.449328,0.875759
0.487230,0.510797,0.853075
0.495216,0.488904,0.801026
0.501582,0.453538,0.665513
0.497233,0.401198,0.790324
0.410426,0.537648,0.887191
0.517051,0.341769,0.752743
0.501923,0.380239,0.813546
0.501439,0.559703,0.765494
0.464953,0.454399,0.857806
0.483424,0.318310,0.842093
0.481286,0.343732,0.812955
0.507120,0.452859,0.905212
0.482508,0.516554,0.713938
0.460871,0.511562,0.773572
0.453127,0.438449,0.749810
0.488097,0.359091,0.706456
0.495150,0.383570,0.900546
0.426112,0.440894,0.801292
0.465727,0.309113,0.671835
0.542536,0.370228,0.732959
0.555471,0.302022,0.812764
0.495752,0.486399,0.715065
0.475189,0.432172,0.799796
0.472765,0.429024,0.811527
0.430034,0.355132,0.668666
0.503152,0.595269,0.766161
0.494582,0.442606,0.801130
0.524797,0.422371,0.730609
0.428203,0.609827,0.804770
0.508249,0.446154,0.914284
0.530757,0.364127,0.824133
0.481689,0.428871,0.736772
0.523894,0.521769,0.974804
0.554490,0.362510,0.774403
0.514981,0.350854,0.835761
0.461815,0.372602,0.764250
0.514536,0.384322,0.796007
0.575844,0.486002,0.797646
0.479123,0.395688,0.813563
