alpha,phi,h
0.466104,0.383399,0.766430
0.456475,0.580429,0.927521
0.501624,0.278136,0.716696
0.526221,0.414318,0.790465
0.452394,0.475802,0.793892
0.482669,0.427331,0.728944
0.510484,0.471521,0.849724
0.465994,0.472793,0.729079
0.520457,0.546107,0.860995
0.501087,0.377651,0.719575
0.531633,0.383462,0.779513
0.502646,0.435108,0.708352
0.483667,0.352104,0.766476
0.549935,0.310456,0.809653
0.467487,0.413055,0.759983
0.552459,0.435589,0.751305
0.507760,0.457640,0.828992
0.478595,0.487660,0.702543
0.525829,0.512072,0.734747
0.495305,0.314558,0.764680
0.505119,0.400394,0.685389
0.527419,0.301726,0.789027
0.447287,0.325024,0.789135
0.489130,0.501538,0.864752
0.485903,0.414617,0.809861
0.508158,0.513137,0.770159
0.516604,0.392954,0.790441
0.564044,0.403495,0.692993
0.472594,0.328501,0.756463
0.450365,0.464608,0.770491
0.515320,0.329798,0.830115
0.494812,0.328150,0.786319
0.471525,0.336616,0.702508
0.512881,0.505340,0.683602
0.473264,0.257584,0.845056
0.509759,0.416702,0.732104
0.508579,0.342158,0.841923
0.536852,0.304052,0.834400
0.535640,0.408205,0.829148
0.487201,0.410594,0.791550
0.560134,0.314008,0.771639
0.495547,0.418717,0.803380
0.518770,0.338000,0.771832
0.491536,0.482683,0.852464
0.453474,0.478152,0.791975
0.448026,0.279948,0.865351
0.510130,0.347850,0.805503
0.474706,0.368378,0.815523
0.484543,0.514409,0.736681
0.444369,0.347169,0.790868
0.536648,0.343679,0.889311
0.537976,0.401534,0.836014
0.542771,0.332035,0.810712
0.483971,0.425503,0.701066
0.529711,0.553601,0.789082
0.467202,0.398810,0.754464
0.530361,0.336410,0.843449
0.487709,0.359967,0.765375
0.478575,0.439483,0.866607
0.479367,0.578410,0.753311
0.495800,0.451743,0.859781
0.489459,0.513037,0.826777
0.488840,0.499003,0.795944
0.501289,0.437217,0.671549
0.494246,0.418931,0.780075
0.435147,0.401702,0.842377
0.509512,0.369676,0.750603
0.496883,0.409183,0.803691
0.503051,0.544025,0.745120
0.467200,0.462006,0.842008
0.502978,0.236696,0.865752
0.477295,0.351066,0.799508
0.504247,0.456168,0.900576
0.478787,0.523806,0.699031
0.477899,0.471103,0.778395
0.459383,0.443730,0.735290
0.483016,0.378524,0.690471
0.492718,0.391587,0.879982
0.427737,0.450886,0.800526
0.472649,0.322731,0.675607
0.540403,0.374338,0.720744
0.550018,0.316269,0.788466
0.487900,0.484639,0.730667
0.475193,0.390470,0.739607
0.463750,0.444614,0.799280
0.436954,0.379178,0.667467
0.503912,0.601108,0.757675
0.493559,0.457107,0.787341
0.522613,0.411732,0.733366
0.430531,0.608248,0.804743
0.505203,0.439121,0.896701
0.529797,0.367791,0.803613
0.484325,0.421039,0.739042
0.523283,0.513202,0.938175
0.552746,0.368423,0.767550
0.511714,0.342975,0.815822
0.466148,0.373586,0.754009
0.507952,0.401952,0.787380
0.572554,0.487170,0.786902
0.479008,0.393664,0.793272
