alpha,phi,h
0.470454,0.309653,0.790026
0.475792,0.481387,0.954594
0.509086,0.225308,0.705351
0.542588,0.301725,0.763831
0.440247,0.422126,0.799788
0.481306,0.373763,0.773307
0.508522,0.403501,0.872209
0.449604,0.381071,0.724967
0.530993,0.482020,0.869692
0.519254,0.293468,0.754479
0.529289,0.304189,0.752113
0.501037,0.362193,0.722259
0.497524,0.289778,0.788055
0.561537,0.243287,0.817693
0.467485,0.337203,0.733825
0.560322,0.377099,0.755129
0.500885,0.366331,0.784761
0.481560,0.430917,0.711947
0.525085,0.364485,0.677342
0.510620,0.216109,0.799366
0.513471,0.359439,0.704977
0.538154,0.258147,0.804913
0.448036,0.261268,0.816076
0.510577,0.435626,0.861313
0.488538,0.319938,0.770453
0.512346,0.431586,0.758376
0.532409,0.337324,0.831135
0.575114,0.360332,0.717475
0.469531,0.260010,0.727130
0.442297,0.389293,0.759836
0.516457,0.271321,0.821487
0.501556,0.253936,0.784326
0.460201,0.252645,0.733267
0.517408,0.425857,0.659687
0.477995,0.171138,0.782308
0.504146,0.315366,0.696411
0.516860,0.231592,0.816781
0.544694,0.203441,0.778219
0.543181,0.325984,0.789091
0.479852,0.331795,0.770653
0.572300,0.252201,0.806171
0.487550,0.302451,0.766948
0.520585,0.281042,0.784087
0.487778,0.423879,0.824901
0.448616,0.381448,0.806841
0.435771,0.220857,0.897187
0.509988,0.273493,0.797687
0.478464,0.271242,0.800121
0.493540,0.440045,0.741730
0.447557,0.269194,0.798329
0.536520,0.270059,0.875954
0.543262,0.330577,0.854460
0.549211,0.206658,0.788520
0.483976,0.354113,0.703048
0.541584,0.465050,0.787067
0.465442,0.349354,0.779412
0.542990,0.282885,0.892835
0.497826,0.316898,0.775354
0.474416,0.356620,0.870314
0.484585,0.528752,0.752335
0.508370,0.412325,0.861947
0.487242,0.451115,0.831779
0.491721,0.413136,0.794452
0.511894,0.372344,0.715527
0.505367,0.332534,0.801832
0.439723,0.310480,0.800750
0.525860,0.264420,0.716983
0.512543,0.313118,0.786655
0.504733,0.461941,0.737816
0.461847,0.370583,0.876804
0.506500,0.135829,0.876527
0.472591,0.313200,0.837536
0.507788,0.379215,0.894424
0.489808,0.481797,0.713973
0.467940,0.430205,0.770900
0.453653,0.329701,0.713768
0.482153,0.297739,0.685917
0.487823,0.311886,0.881395
0.430131,0.385733,0.785796
0.463409,0.251065,0.666786
0.553674,0.301326,0.713630
0.561393,0.261010,0.827670
0.499335,0.389701,0.665444
0.485764,0.312637,0.696667
0.476248,0.351374,0.789968
0.417916,0.276894,0.635228
0.500312,0.569679,0.756221
0.500246,0.383321,0.802548
0.543349,0.344358,0.715403
0.444246,0.538987,0.800976
0.505182,0.377864,0.908419
0.540386,0.315321,0.839956
0.494670,0.353842,0.747159
0.538661,0.439258,0.962997
0.567884,0.290705,0.707371
0.512732,0.278714,0.797548
0.467622,0.320709,0.794677
0.530366,0.326044,0.753942
0.570298,0.400051,0.770557
0.486487,0.338270,0.815466
