alpha,phi,h
0.466701,0.368409,0.756875
0.463546,0.554954,0.921535
0.505746,0.275833,0.709083
0.530580,0.388557,0.761324
0.451314,0.467350,0.783240
0.486334,0.424365,0.722523
0.512764,0.467871,0.846511
0.459492,0.450055,0.709727
0.520923,0.546085,0.846266
0.507692,0.354890,0.724901
0.529847,0.372691,0.757133
0.500827,0.426467,0.701054
0.485319,0.332394,0.769301
0.555323,0.293080,0.802671
0.464296,0.399874,0.728097
0.553503,0.429662,0.743433
0.505467,0.441861,0.776750
0.477351,0.471539,0.689367
0.523378,0.468903,0.702586
0.502565,0.289937,0.774154
0.505444,0.404071,0.675513
0.528880,0.309787,0.782897
0.446192,0.338521,0.787492
0.499112,0.494074,0.863404
0.483949,0.393793,0.779603
0.507891,0.513152,0.755617
0.519406,0.394662,0.781369
0.564332,0.408755,0.683788
0.470951,0.322419,0.738652
0.448317,0.454448,0.760361
0.516740,0.335458,0.810395
0.493122,0.297644,0.761683
0.465788,0.302718,0.705284
0.512434,0.503979,0.666794
0.475719,0.246352,0.776757
0.506552,0.399103,0.697260
0.509272,0.318459,0.815074
0.532313,0.273392,0.785027
0.529488,0.426213,0.800975
0.481145,0.388425,0.760051
0.560243,0.298618,0.780552
0.490506,0.397898,0.766269
0.515915,0.338499,0.748508
0.492286,0.482146,0.818609
0.451583,0.455136,0.783637
0.444974,0.273367,0.855444
0.509432,0.342942,0.795639
0.476289,0.368358,0.803799
0.486880,0.497276,0.724701
0.446527,0.352322,0.795009
0.539878,0.319167,0.876006
0.535195,0.381027,0.825125
0.543088,0.312599,0.779176
0.482808,0.393598,0.672567
0.531143,0.527693,0.774737
0.462232,0.398348,0.757602
0.535964,0.321974,0.854997
0.488809,0.367375,0.753270
0.476684,0.422462,0.844532
0.478303,0.573122,0.734020
0.495722,0.460440,0.842920
0.484258,0.504617,0.827386
0.494506,0.479663,0.773155
0.504423,0.432104,0.675124
0.498250,0.395606,0.778939
0.441685,0.393960,0.813673
0.514955,0.327306,0.722952
0.501211,0.390049,0.789184
0.497961,0.555051,0.742113
0.465853,0.454060,0.833610
0.500733,0.209439,0.877376
0.482160,0.348677,0.798922
0.502842,0.445905,0.881367
0.479360,0.517383,0.679248
0.463130,0.497914,0.749427
0.456572,0.422840,0.722359
0.481719,0.360338,0.665609
0.490985,0.381211,0.872112
0.429085,0.424996,0.778343
0.461966,0.300703,0.656185
0.543574,0.356413,0.702063
0.554005,0.296704,0.805566
0.490720,0.475598,0.668801
0.475927,0.389483,0.706840
0.470551,0.415836,0.777064
0.431045,0.362581,0.646312
0.502007,0.596466,0.737184
0.494346,0.437739,0.787105
0.527195,0.410165,0.712829
0.434821,0.591690,0.793472
0.506918,0.435743,0.887946
0.525718,0.377081,0.797464
0.483528,0.421376,0.730081
0.521225,0.511476,0.940236
0.556283,0.348981,0.737178
0.510269,0.329585,0.788398
0.468043,0.366669,0.760847
0.519457,0.375812,0.756125
0.566309,0.487912,0.774403
0.479280,0.398064,0.777847
