alpha,phi,h
0.469958,0.349609,0.760581
0.463161,0.532876,0.931128
0.505555,0.242030,0.698644
0.533903,0.323285,0.752501
0.440181,0.444322,0.788816
0.481728,0.405843,0.742732
0.509179,0.433959,0.846134
0.451711,0.401612,0.702396
0.523665,0.501062,0.853667
0.512607,0.327474,0.745852
0.529056,0.336287,0.753723
0.498374,0.397987,0.699414
0.488010,0.315115,0.767585
0.550340,0.275872,0.803382
0.461518,0.352133,0.712967
0.551409,0.414965,0.731628
0.503341,0.396959,0.767538
0.483887,0.444670,0.675578
0.521216,0.435536,0.685114
0.503818,0.264044,0.766533
0.510449,0.373003,0.692721
0.529872,0.280081,0.790746
0.444833,0.292940,0.794582
0.496202,0.463575,0.850253
0.486100,0.367851,0.768152
0.507832,0.455415,0.750512
0.523862,0.362227,0.805183
0.562345,0.382824,0.696048
0.467887,0.284655,0.721331
0.443273,0.411924,0.749506
0.510696,0.303493,0.813989
0.493549,0.275961,0.751169
0.463474,0.276014,0.711442
0.514106,0.464197,0.651997
0.472405,0.207987,0.791141
0.496940,0.361528,0.680280
0.510433,0.270706,0.815822
0.537758,0.226283,0.764913
0.533911,0.360293,0.772960
0.472167,0.347378,0.751363
0.564120,0.283791,0.790173
0.485204,0.346662,0.761234
0.516522,0.299646,0.762741
0.482655,0.427756,0.808445
0.453850,0.431866,0.785555
0.436781,0.253705,0.864669
0.508756,0.301402,0.773749
0.471946,0.333517,0.809661
0.489208,0.470605,0.730004
0.444685,0.304356,0.790297
0.533887,0.302333,0.861648
0.534518,0.363018,0.834670
0.540387,0.246389,0.773145
0.479115,0.373390,0.680807
0.538381,0.485936,0.785099
0.468636,0.379178,0.755652
0.537808,0.305344,0.866467
0.494400,0.343886,0.754560
0.467844,0.375130,0.833836
0.479666,0.554124,0.746684
0.503903,0.428334,0.844955
0.484530,0.479883,0.835163
0.486637,0.452170,0.782966
0.504802,0.396806,0.685091
0.498771,0.366683,0.772919
0.438648,0.353187,0.803207
0.516781,0.302468,0.688574
0.509978,0.336621,0.781119
0.500841,0.490273,0.729878
0.462742,0.419372,0.848786
0.504313,0.162332,0.856649
0.472609,0.328363,0.811148
0.501236,0.401034,0.879307
0.487196,0.506839,0.689826
0.463551,0.463481,0.759627
0.455335,0.390277,0.692858
0.483688,0.328993,0.641239
0.489061,0.367567,0.859959
0.428583,0.419517,0.782642
0.463805,0.271885,0.645920
0.548383,0.318737,0.695620
0.550052,0.298529,0.801046
0.490099,0.430002,0.662085
0.478069,0.332666,0.673554
0.471716,0.379769,0.783670
0.426016,0.312183,0.622070
0.496526,0.581669,0.739526
0.494729,0.396598,0.787529
0.526504,0.382058,0.694958
0.441900,0.551671,0.793999
0.502724,0.393349,0.887138
0.532699,0.356208,0.804545
0.485398,0.392541,0.744229
0.526380,0.482694,0.938252
0.558876,0.316095,0.692644
0.508542,0.303212,0.773976
0.462735,0.346796,0.766431
0.525513,0.335351,0.732251
0.563627,0.436138,0.769708
0.480193,0.372486,0.780967
