alpha,phi,h
0.467729,0.320529,0.790838
0.471096,0.514484,0.957472
0.506084,0.262608,0.744528
0.538541,0.351804,0.800456
0.440529,0.421783,0.820713
0.489224,0.391003,0.759247
0.509978,0.421940,0.877305
0.458813,0.431178,0.741442
0.527082,0.501543,0.881293
0.511357,0.329893,0.756679
0.530819,0.344601,0.793773
0.497941,0.408389,0.720335
0.485594,0.312927,0.795741
0.558512,0.259578,0.823944
0.466792,0.383830,0.785892
0.552923,0.381880,0.762988
0.504901,0.419667,0.832062
0.474764,0.463534,0.728086
0.528495,0.454339,0.744554
0.505154,0.246085,0.818532
0.507633,0.373681,0.702246
0.532604,0.282012,0.803777
0.447220,0.315317,0.822227
0.507018,0.461338,0.899672
0.488132,0.377872,0.827667
0.513105,0.473645,0.770763
0.526698,0.363816,0.828926
0.572678,0.387571,0.710983
0.473352,0.312549,0.803056
0.446741,0.430896,0.782440
0.520311,0.298902,0.840467
0.493783,0.296098,0.806952
0.474250,0.299787,0.762814
0.516067,0.466703,0.693409
0.481143,0.218789,0.839552
0.509704,0.363838,0.750315
0.516205,0.292279,0.864048
0.544178,0.247266,0.830385
0.536588,0.395605,0.836944
0.476511,0.453734,0.838013
0.570220,0.269977,0.811585
0.486571,0.356220,0.813476
0.523951,0.319627,0.811854
0.493402,0.460272,0.852358
0.447911,0.431826,0.811189
0.432764,0.211552,0.910823
0.511858,0.282215,0.834460
0.475918,0.323325,0.822196
0.487987,0.463409,0.753376
0.443790,0.309166,0.823710
0.541724,0.311036,0.890562
0.542530,0.354703,0.869716
0.548553,0.295671,0.815698
0.485958,0.395979,0.724575
0.536164,0.495338,0.803781
0.461366,0.374543,0.782354
0.458999,0.205578,1.052969
0.498178,0.312915,0.790885
0.479396,0.417535,0.893615
0.482082,0.539488,0.764610
0.500196,0.431747,0.870205
0.484111,0.470057,0.870957
0.489380,0.447966,0.811660
0.505623,0.401014,0.707740
0.504219,0.351041,0.807849
0.447583,0.446674,0.756724
0.518153,0.319431,0.750336
0.507982,0.348280,0.806514
0.508774,0.510874,0.776466
0.464545,0.420358,0.870616
0.497893,0.182975,0.838014
0.481861,0.339072,0.826606
0.511125,0.431355,0.911324
0.489995,0.504101,0.706222
0.486059,0.427575,0.821627
0.454229,0.423652,0.774352
0.482259,0.356585,0.727738
0.490896,0.346763,0.902825
0.423975,0.397529,0.801885
0.467670,0.298814,0.702382
0.552413,0.336402,0.749791
0.558573,0.273550,0.831509
0.498939,0.432645,0.707295
0.485884,0.358611,0.757626
0.476774,0.388968,0.815528
0.427294,0.336710,0.683021
0.502006,0.579836,0.767327
0.497180,0.410515,0.808722
0.531637,0.408150,0.758372
0.436160,0.566819,0.816975
0.504300,0.377861,0.931063
0.534893,0.352794,0.829645
0.489333,0.409068,0.744916
0.533881,0.483950,0.976758
0.557415,0.341221,0.784187
0.512057,0.294115,0.816502
0.470746,0.361095,0.784044
0.521318,0.355006,0.794240
0.574919,0.461031,0.799438
0.479143,0.369590,0.815122
