alpha,phi,h
0.469014,0.329326,0.784448
0.467177,0.507038,0.948439
0.507428,0.236689,0.718942
0.534219,0.331852,0.769457
0.438938,0.435242,0.799051
0.484505,0.399025,0.748797
0.507286,0.437532,0.853180
0.453451,0.419675,0.723771
0.523447,0.508623,0.877861
0.509869,0.320780,0.752448
0.529911,0.339258,0.762140
0.496891,0.387651,0.721324
0.490297,0.306096,0.792048
0.554985,0.250283,0.818817
0.462016,0.353551,0.748232
0.555615,0.398620,0.747774
0.502645,0.407341,0.803291
0.478147,0.455973,0.705866
0.522138,0.408187,0.688697
0.507462,0.238867,0.817538
0.509643,0.374852,0.691387
0.527957,0.276037,0.795790
0.441417,0.297842,0.825143
0.497331,0.450825,0.877975
0.488197,0.363762,0.794830
0.508296,0.446291,0.766975
0.523014,0.358824,0.818656
0.570898,0.375060,0.713935
0.469129,0.284491,0.768267
0.443729,0.433352,0.785088
0.513422,0.291006,0.834474
0.497280,0.266872,0.801857
0.460289,0.266514,0.728475
0.517422,0.464028,0.684416
0.472351,0.212778,0.810854
0.499300,0.355560,0.707889
0.509822,0.269541,0.822262
0.538700,0.236349,0.806306
0.537820,0.362646,0.802398
0.479103,0.360509,0.783929
0.568772,0.264810,0.806358
0.483375,0.346580,0.793606
0.518351,0.305079,0.783357
0.488090,0.443185,0.845293
0.449869,0.409735,0.802288
0.433345,0.230857,0.891159
0.508403,0.294104,0.823271
0.470053,0.303974,0.825100
0.489808,0.458322,0.742696
0.438084,0.300036,0.819209
0.539213,0.300178,0.890704
0.539080,0.353832,0.854733
0.545080,0.242816,0.808122
0.480381,0.368396,0.701215
0.537295,0.482662,0.791556
0.461925,0.378338,0.768152
0.542061,0.292214,0.888919
0.491719,0.336438,0.768085
0.473673,0.372996,0.858767
0.479190,0.550985,0.759576
0.501256,0.422656,0.867963
0.484201,0.479315,0.850699
0.490585,0.430192,0.792246
0.504844,0.396883,0.705910
0.500369,0.350767,0.782790
0.429034,0.359730,0.851368
0.521790,0.285445,0.732849
0.515026,0.328396,0.798842
0.502688,0.511623,0.763265
0.459518,0.376719,0.868951
0.502738,0.172185,0.881308
0.480627,0.331158,0.825123
0.502109,0.407297,0.891913
0.483439,0.501574,0.698928
0.459636,0.476358,0.759411
0.454935,0.388224,0.718104
0.479858,0.330274,0.703745
0.483645,0.350877,0.893847
0.424237,0.406825,0.789345
0.464963,0.267899,0.665340
0.549995,0.327293,0.724922
0.558774,0.270938,0.827486
0.493591,0.420830,0.695173
0.479747,0.349234,0.713813
0.469037,0.365864,0.802606
0.424960,0.328482,0.649877
0.497110,0.572306,0.757925
0.494220,0.407128,0.800488
0.530354,0.372323,0.728738
0.440631,0.553166,0.800630
0.501871,0.382731,0.901942
0.533422,0.353036,0.817408
0.486113,0.381892,0.755066
0.529691,0.468432,0.965137
0.561508,0.310707,0.743166
0.509587,0.287695,0.802576
0.462291,0.341237,0.778538
0.521582,0.353121,0.777991
0.572204,0.437744,0.794714
0.476117,0.376043,0.796037
