alpha,phi,h
0.478053,0.242935,0.842144
0.467710,0.478194,0.970364
0.507581,0.213909,0.747543
0.533786,0.295172,0.791310
0.426424,0.389876,0.819122
0.493184,0.353333,0.789968
0.507905,0.382153,0.883120
0.453032,0.402317,0.759945
0.529956,0.442505,0.892745
0.513718,0.302176,0.770111
0.533365,0.294689,0.782842
0.493600,0.366805,0.733156
0.492437,0.274343,0.811539
0.556466,0.219026,0.826140
0.461075,0.319301,0.766420
0.561701,0.373721,0.761773
0.497698,0.359419,0.826683
0.483047,0.427875,0.743205
0.528594,0.384522,0.726698
0.512638,0.200664,0.842783
0.516536,0.321405,0.735412
0.538183,0.223035,0.831659
0.442025,0.280739,0.842005
0.499958,0.410458,0.900700
0.492573,0.310246,0.816050
0.508441,0.419992,0.776810
0.527126,0.326967,0.857651
0.579120,0.340629,0.741347
0.466721,0.259469,0.779304
0.438953,0.381875,0.821633
0.517381,0.237628,0.860991
0.500624,0.254493,0.805064
0.461924,0.255330,0.760440
0.516461,0.424964,0.709708
0.473587,0.104577,0.943481
0.496573,0.293082,0.751324
0.513691,0.234987,0.863741
0.555495,0.179797,0.842780
0.550468,0.317038,0.831428
0.491309,0.339365,0.812157
0.575357,0.238480,0.830590
0.483386,0.325189,0.826807
0.522673,0.256439,0.818265
0.485274,0.410826,0.870251
0.446721,0.390944,0.817336
0.424007,0.183451,0.929731
0.502840,0.247110,0.837256
0.437580,0.223695,0.967801
0.495964,0.421582,0.772171
0.432567,0.248251,0.841896
0.542452,0.280487,0.916199
0.537671,0.320409,0.872970
0.551898,0.219919,0.826731
0.479900,0.339553,0.752918
0.544130,0.443806,0.807723
0.469478,0.343400,0.780580
0.544345,0.275040,0.908953
0.501333,0.282213,0.795446
0.472385,0.357668,0.896307
0.484071,0.517631,0.777095
0.515933,0.387535,0.879416
0.483628,0.431203,0.871633
0.485448,0.400506,0.818276
0.504628,0.346700,0.732715
0.504586,0.301003,0.815106
0.430730,0.328024,0.839295
0.524270,0.272392,0.755284
0.517201,0.288776,0.819217
0.508954,0.444853,0.787382
0.454460,0.354818,0.892390
0.503499,0.165726,0.884309
0.472891,0.288806,0.864421
0.508522,0.379200,0.908529
0.487137,0.448547,0.741147
0.502674,0.393052,0.913696
0.456532,0.351202,0.771819
0.478208,0.296692,0.730340
0.475677,0.305249,0.907272
0.426279,0.300346,0.893889
0.467749,0.247424,0.689402
0.554071,0.309881,0.761295
0.565535,0.228154,0.849128
0.495361,0.373633,0.726442
0.488630,0.307895,0.737053
0.470757,0.336119,0.821393
0.420096,0.278419,0.697219
0.498786,0.537961,0.777737
0.498983,0.375524,0.810603
0.538010,0.349016,0.765683
0.447560,0.517985,0.812332
0.499912,0.343528,0.931241
0.541413,0.315160,0.845990
0.491064,0.355114,0.774107
0.542199,0.413472,0.971129
0.563453,0.285874,0.751407
0.508659,0.254629,0.829512
0.463411,0.313294,0.805307
0.528108,0.316394,0.798590
0.575878,0.387652,0.823057
0.482023,0.324705,0.827776
