alpha,phi,h
0.468995,0.322389,0.787239
0.475207,0.502032,0.945962
0.511468,0.225400,0.699418
0.538699,0.308210,0.749565
0.438767,0.427471,0.802648
0.481093,0.378133,0.770815
0.510574,0.430719,0.869578
0.453929,0.410102,0.726859
0.527063,0.511871,0.873854
0.517027,0.304608,0.750606
0.532869,0.315828,0.755802
0.497535,0.381670,0.715739
0.497834,0.285292,0.792901
0.555860,0.261966,0.823013
0.463780,0.353450,0.722962
0.556820,0.384704,0.750704
0.504883,0.389140,0.780340
0.480451,0.443781,0.699822
0.523300,0.395914,0.679434
0.508981,0.235223,0.784734
0.509402,0.368134,0.700562
0.530200,0.281647,0.789065
0.445649,0.299935,0.819374
0.505625,0.439435,0.869127
0.485813,0.337864,0.787157
0.508016,0.439063,0.739675
0.522792,0.413963,0.793575
0.570910,0.370439,0.708235
0.468283,0.275531,0.730273
0.443443,0.407273,0.769101
0.514652,0.281331,0.822599
0.494122,0.255669,0.775651
0.458389,0.258378,0.726335
0.516369,0.441273,0.665364
0.476099,0.172528,0.789706
0.498766,0.337220,0.694311
0.514980,0.259342,0.819583
0.541309,0.221747,0.786119
0.538552,0.363583,0.806584
0.486026,0.443741,0.838449
0.573195,0.253206,0.817248
0.483992,0.338703,0.764045
0.524889,0.285700,0.789591
0.485664,0.424061,0.809230
0.449080,0.417192,0.797279
0.433245,0.229733,0.888540
0.511155,0.301866,0.805516
0.474800,0.298144,0.822854
0.492105,0.446966,0.732015
0.443831,0.278855,0.800143
0.542677,0.280458,0.896867
0.542120,0.331496,0.859117
0.548769,0.250326,0.791097
0.478847,0.357503,0.679847
0.536825,0.485022,0.781743
0.458893,0.371004,0.777339
0.549660,0.259093,0.980531
0.491785,0.325922,0.773657
0.475180,0.357413,0.846785
0.480645,0.546351,0.754629
0.507362,0.418535,0.859637
0.484031,0.461277,0.832181
0.492901,0.443473,0.792329
0.512545,0.370680,0.686229
0.504073,0.334865,0.796820
0.436713,0.339259,0.792996
0.521353,0.283632,0.703535
0.510180,0.323327,0.784978
0.501509,0.491674,0.730716
0.460182,0.389934,0.869745
0.491853,0.190646,0.826730
0.481303,0.313788,0.832017
0.505313,0.403826,0.896177
0.487487,0.488811,0.709284
0.462541,0.460539,0.771635
0.447956,0.363274,0.729699
0.481911,0.309456,0.688771
0.488446,0.341074,0.879086
0.431255,0.387154,0.787973
0.459529,0.254383,0.660266
0.551796,0.312766,0.716889
0.560145,0.265248,0.829741
0.497518,0.403848,0.667138
0.479334,0.337001,0.704563
0.476460,0.355088,0.792011
0.420846,0.287483,0.633895
0.496204,0.572841,0.743315
0.495318,0.399255,0.793752
0.535637,0.374007,0.722517
0.438870,0.556605,0.799777
0.503717,0.385156,0.899808
0.537817,0.332827,0.838375
0.489830,0.383035,0.754121
0.530860,0.483940,0.959192
0.564868,0.283420,0.698195
0.509883,0.271613,0.792616
0.461859,0.339262,0.780471
0.529218,0.324789,0.749947
0.568441,0.438860,0.773226
0.479742,0.362575,0.814712
