alpha,phi,h
0.465499,0.339519,0.763330
0.462790,0.534608,0.923178
0.506653,0.229862,0.692009
0.529507,0.318087,0.741524
0.428599,0.414229,0.786464
0.482863,0.402763,0.733985
0.507345,0.438594,0.839394
0.448765,0.416542,0.708784
0.519298,0.502734,0.844865
0.510329,0.334438,0.722356
0.528513,0.335334,0.728225
0.494890,0.393098,0.683331
0.483194,0.304021,0.770071
0.551147,0.251944,0.805905
0.457411,0.354408,0.697191
0.553342,0.408126,0.729317
0.502559,0.394387,0.750756
0.483977,0.432461,0.679227
0.521809,0.416318,0.664917
0.502004,0.239729,0.754828
0.511007,0.379863,0.685872
0.524127,0.278546,0.772594
0.440107,0.294446,0.780580
0.491907,0.455998,0.841311
0.487788,0.350394,0.750868
0.502143,0.446064,0.723283
0.516805,0.377072,0.793853
0.567837,0.363963,0.704336
0.463276,0.294884,0.707951
0.439581,0.406048,0.764321
0.503558,0.284831,0.797771
0.489591,0.265607,0.763943
0.453149,0.265663,0.702777
0.509912,0.436779,0.643813
0.466714,0.179553,0.781654
0.490401,0.345021,0.638397
0.508054,0.234771,0.802543
0.535518,0.227638,0.775681
0.531249,0.352680,0.763486
0.467998,0.335504,0.737891
0.562744,0.275854,0.785064
0.482335,0.328773,0.741682
0.514750,0.279211,0.763913
0.479518,0.422209,0.795569
0.451352,0.412275,0.784679
0.425884,0.242461,0.872524
0.503253,0.283002,0.776792
0.471213,0.332537,0.803684
0.488025,0.471489,0.726950
0.438271,0.288166,0.768699
0.531621,0.293099,0.858933
0.534798,0.352855,0.836398
0.535458,0.238507,0.764234
0.473420,0.348677,0.662372
0.536247,0.482183,0.764846
0.467278,0.376705,0.756132
0.539725,0.297604,0.875003
0.496302,0.326236,0.753255
0.464984,0.360230,0.815610
0.474708,0.563702,0.732307
0.506572,0.424136,0.838565
0.484437,0.456549,0.806744
0.483340,0.444400,0.775118
0.502394,0.398594,0.688620
0.493310,0.350052,0.766299
0.432475,0.330660,0.785526
0.517975,0.296633,0.684808
0.510444,0.325374,0.770914
0.496511,0.477715,0.715409
0.456343,0.414021,0.841930
0.501499,0.188403,0.849159
0.468403,0.324865,0.813682
0.496545,0.402846,0.869994
0.474920,0.502331,0.686818
0.461002,0.444759,0.763872
0.450812,0.341673,0.671254
0.479831,0.317267,0.635763
0.478824,0.336691,0.844973
0.426070,0.394434,0.781277
0.462986,0.262422,0.619795
0.545266,0.319372,0.679958
0.553706,0.280893,0.811029
0.489451,0.416185,0.639737
0.476093,0.327850,0.648459
0.468984,0.377668,0.767881
0.420236,0.297607,0.612793
0.490362,0.567994,0.736395
0.492329,0.401260,0.774392
0.523928,0.382796,0.702689
0.449675,0.534571,0.774983
0.499710,0.395246,0.877462
0.532128,0.347890,0.811537
0.482223,0.368588,0.733679
0.526030,0.472807,0.928319
0.559916,0.292565,0.676753
0.506673,0.280497,0.774705
0.456782,0.351670,0.759050
0.522927,0.344445,0.738993
0.564158,0.448892,0.779426
0.478552,0.351901,0.782146
