alpha,phi,h
0.462269,0.353578,0.797367
0.462126,0.548962,0.969657
0.502469,0.264626,0.764125
0.526785,0.409312,0.810598
0.454024,0.472930,0.809741
0.482669,0.390873,0.767262
0.514712,0.445318,0.901425
0.465436,0.461144,0.751642
0.523222,0.548169,0.885165
0.508487,0.343318,0.742354
0.531328,0.364110,0.797527
0.499192,0.413125,0.723309
0.489199,0.340645,0.801808
0.558246,0.285391,0.837710
0.467263,0.399339,0.804887
0.558604,0.424011,0.779251
0.509805,0.453399,0.863178
0.474861,0.471931,0.717813
0.528728,0.489368,0.749125
0.502094,0.272438,0.801259
0.503769,0.393698,0.705889
0.532444,0.297238,0.813563
0.448400,0.319336,0.808954
0.497271,0.483045,0.905401
0.487001,0.391933,0.833699
0.513663,0.517365,0.787008
0.524736,0.368405,0.826077
0.571678,0.390904,0.707184
0.477939,0.336250,0.807592
0.452785,0.463244,0.800080
0.520584,0.323270,0.849534
0.494983,0.316566,0.827316
0.473960,0.312129,0.752180
0.518330,0.497728,0.706165
0.477100,0.245561,0.865705
0.517879,0.419437,0.784220
0.512623,0.314997,0.874343
0.540449,0.285913,0.871969
0.533853,0.420031,0.845876
0.488425,0.386122,0.826394
0.566425,0.278124,0.805587
0.493002,0.407565,0.836807
0.521661,0.326100,0.813581
0.496457,0.475420,0.858367
0.449183,0.467500,0.819560
0.447211,0.250315,0.896501
0.516172,0.331763,0.832291
0.476372,0.344482,0.837725
0.488025,0.495110,0.746646
0.444151,0.341497,0.827702
0.542060,0.326723,0.907455
0.543613,0.377237,0.862141
0.550116,0.325844,0.837509
0.482750,0.413528,0.736119
0.536515,0.526718,0.817552
0.461900,0.380507,0.774031
0.537998,0.316261,0.871686
0.485848,0.357028,0.790009
0.480258,0.434611,0.909384
0.478966,0.577713,0.768041
0.493570,0.449887,0.888091
0.485385,0.501697,0.868119
0.490929,0.488944,0.817285
0.503064,0.428952,0.690745
0.499359,0.389812,0.811561
0.433961,0.428228,0.864187
0.515189,0.350601,0.778774
0.501565,0.376631,0.838526
0.504174,0.549032,0.775770
0.462270,0.441972,0.866531
0.508917,0.213343,0.913284
0.481154,0.326124,0.829162
0.507388,0.436166,0.918545
0.484134,0.505898,0.718540
0.461712,0.513011,0.774782
0.454440,0.433418,0.783427
0.478292,0.363416,0.740535
0.494570,0.360652,0.905591
0.426836,0.442028,0.810770
0.470988,0.309419,0.704633
0.542943,0.374209,0.753240
0.558064,0.281198,0.828254
0.494991,0.479052,0.728115
0.480372,0.395804,0.777818
0.470793,0.406150,0.818938
0.430536,0.352629,0.710066
0.503700,0.601720,0.768255
0.495896,0.443406,0.810108
0.527049,0.421235,0.774931
0.430378,0.601116,0.830987
0.508759,0.432479,0.936179
0.533341,0.344820,0.832726
0.488810,0.406084,0.747807
0.527710,0.510521,0.985377
0.561598,0.342474,0.792562
0.513251,0.337725,0.841420
0.466938,0.355666,0.784836
0.518000,0.374191,0.819367
0.580408,0.464577,0.811533
0.476418,0.386023,0.819505
