alpha,phi,h
0.467974,0.388038,0.733583
0.465039,0.553152,0.890191
0.507653,0.280578,0.658802
0.523144,0.366629,0.698039
0.448707,0.453775,0.719490
0.484263,0.438466,0.681669
0.510310,0.483154,0.809449
0.454813,0.419769,0.652225
0.519018,0.550882,0.814602
0.511312,0.368362,0.664735
0.527512,0.364467,0.675690
0.503910,0.423625,0.658953
0.488941,0.335147,0.720824
0.554565,0.297278,0.747063
0.458432,0.387605,0.642653
0.545581,0.443934,0.706078
0.505796,0.422680,0.701530
0.485278,0.455874,0.631082
0.513759,0.449967,0.622385
0.499902,0.277007,0.705114
0.505885,0.413731,0.660233
0.522756,0.324409,0.732182
0.449464,0.318586,0.725524
0.499725,0.485995,0.816951
0.481089,0.375619,0.695191
0.500448,0.493924,0.684684
0.517749,0.403455,0.749946
0.557709,0.406226,0.664786
0.466942,0.334438,0.660443
0.446156,0.423812,0.697584
0.506519,0.312850,0.749295
0.493319,0.284808,0.697383
0.460766,0.322272,0.636514
0.508492,0.469673,0.597585
0.476909,0.227781,0.730541
0.495740,0.374070,0.612364
0.504041,0.292163,0.751060
0.524694,0.262840,0.708725
0.526465,0.385974,0.729000
0.467768,0.364986,0.674149
0.550764,0.305847,0.713079
0.483807,0.360457,0.691869
0.510402,0.323082,0.689129
0.487818,0.463577,0.757729
0.459005,0.458364,0.748448
0.447070,0.300648,0.811548
0.511135,0.337471,0.749254
0.471944,0.342612,0.734938
0.483410,0.492939,0.676193
0.451476,0.342625,0.724345
0.522757,0.320873,0.818210
0.530105,0.390371,0.787082
0.527648,0.274235,0.707249
0.479489,0.376736,0.593551
0.528479,0.518896,0.714003
0.460863,0.405742,0.737606
0.531248,0.329289,0.833211
0.489093,0.373749,0.726666
0.468116,0.399795,0.757280
0.477329,0.572451,0.704279
0.491323,0.468160,0.817519
0.487037,0.494401,0.768839
0.491817,0.480470,0.738162
0.503222,0.419429,0.642648
0.492548,0.381233,0.730590
0.450093,0.367036,0.684160
0.516904,0.327846,0.656042
0.498805,0.368899,0.742008
0.493076,0.530930,0.679110
0.466031,0.479951,0.795960
0.500307,0.220025,0.781886
0.472108,0.341475,0.752761
0.496634,0.447514,0.829783
0.479569,0.516732,0.652846
0.465789,0.498831,0.731770
0.450758,0.368683,0.628900
0.483741,0.368900,0.590759
0.485932,0.377643,0.794791
0.433407,0.445944,0.729779
0.452243,0.283717,0.587446
0.540377,0.332616,0.631635
0.545377,0.315657,0.770367
0.489776,0.446709,0.605316
0.471849,0.371518,0.589559
0.469655,0.421810,0.738955
0.423161,0.324352,0.555851
0.493294,0.595460,0.709988
0.488447,0.455829,0.755182
0.517630,0.410227,0.655091
0.438380,0.592511,0.762017
0.503033,0.436099,0.845813
0.520706,0.381752,0.753677
0.481310,0.400329,0.674477
0.516771,0.505522,0.886929
0.559993,0.324298,0.638765
0.506968,0.340629,0.737156
0.465642,0.378619,0.729554
0.519441,0.369018,0.685171
0.558048,0.472261,0.721110
0.483075,0.379736,0.706245
