alpha,phi,h
0.466623,0.321799,0.784474
0.474520,0.490796,0.950443
0.506385,0.213015,0.708664
0.537745,0.287689,0.768043
0.433984,0.410963,0.801522
0.480544,0.375810,0.767231
0.507542,0.403603,0.858897
0.447753,0.382356,0.730291
0.527337,0.471124,0.874888
0.514004,0.311668,0.757470
0.530607,0.298877,0.752327
0.493900,0.373551,0.703700
0.487192,0.280561,0.808005
0.556660,0.222885,0.828405
0.456819,0.303875,0.716987
0.560233,0.373772,0.744520
0.499477,0.351667,0.784339
0.482850,0.420700,0.709554
0.523832,0.380632,0.671692
0.511447,0.197134,0.791474
0.515476,0.347648,0.707701
0.530444,0.257942,0.803564
0.440561,0.273677,0.820240
0.501178,0.428468,0.871823
0.487903,0.303625,0.759072
0.507016,0.417185,0.748152
0.526312,0.334329,0.834878
0.571653,0.352340,0.721537
0.465323,0.262994,0.735407
0.437776,0.365014,0.782696
0.513335,0.256453,0.823668
0.498988,0.241411,0.799958
0.457767,0.253527,0.733441
0.516843,0.429550,0.673768
0.473671,0.160546,0.804118
0.495006,0.308012,0.714489
0.511998,0.223328,0.825406
0.541559,0.205091,0.788601
0.541895,0.334296,0.793350
0.472778,0.320605,0.777810
0.570268,0.252201,0.810984
0.483957,0.319467,0.773963
0.518746,0.273707,0.800933
0.478679,0.400681,0.819511
0.450952,0.386726,0.797268
0.427754,0.222274,0.892577
0.502671,0.263023,0.812495
0.475362,0.281321,0.820021
0.493734,0.434406,0.745587
0.436703,0.258723,0.821326
0.538493,0.265474,0.891763
0.539336,0.319765,0.851153
0.547426,0.204458,0.777944
0.479569,0.339211,0.700828
0.539293,0.454986,0.772485
0.462673,0.357283,0.775751
0.542655,0.282478,0.897551
0.500567,0.299594,0.774130
0.468709,0.319174,0.832966
0.477012,0.537952,0.758861
0.509967,0.404474,0.853122
0.482848,0.444708,0.848182
0.485166,0.430915,0.787611
0.504114,0.377506,0.707119
0.500728,0.324753,0.796335
0.432477,0.314066,0.806540
0.524116,0.260249,0.723595
0.517512,0.293965,0.795504
0.501412,0.451839,0.754437
0.455774,0.376079,0.862562
0.503661,0.163678,0.897912
0.467473,0.299022,0.845807
0.502574,0.373076,0.899515
0.482037,0.474406,0.711950
0.460961,0.439093,0.766729
0.447510,0.349233,0.719738
0.481278,0.284011,0.697586
0.479329,0.303759,0.880743
0.426376,0.377138,0.794840
0.467025,0.241159,0.670079
0.553260,0.308705,0.708252
0.561900,0.248982,0.834247
0.493926,0.371313,0.671231
0.485415,0.314952,0.706911
0.471189,0.347736,0.797298
0.419018,0.279975,0.637081
0.494137,0.567203,0.744946
0.498157,0.383863,0.799795
0.529939,0.355826,0.732076
0.443558,0.525113,0.808906
0.498346,0.364577,0.903122
0.539082,0.323022,0.833680
0.487423,0.366168,0.757616
0.532744,0.444760,0.967011
0.563389,0.250193,0.680572
0.509083,0.254365,0.793589
0.461450,0.325314,0.791577
0.530998,0.313068,0.759400
0.568715,0.417971,0.799661
0.481205,0.341675,0.808005
