alpha,phi,h
0.469985,0.379628,0.743651
0.461585,0.560818,0.901805
0.504802,0.276554,0.682842
0.523422,0.388618,0.722216
0.444727,0.440433,0.734547
0.489375,0.447534,0.697399
0.508606,0.480836,0.825325
0.457428,0.456017,0.676951
0.518969,0.546657,0.848746
0.505655,0.371430,0.705522
0.526761,0.357770,0.707881
0.499268,0.432841,0.691630
0.485788,0.350700,0.748095
0.546231,0.315104,0.783400
0.459318,0.426035,0.684607
0.546507,0.453348,0.719780
0.505664,0.435715,0.730872
0.479065,0.474895,0.659105
0.518120,0.450381,0.657752
0.499756,0.283059,0.734423
0.505424,0.403193,0.668973
0.518946,0.342897,0.761356
0.443641,0.337190,0.756348
0.498893,0.491818,0.833836
0.478870,0.412270,0.733111
0.501897,0.505541,0.718632
0.517163,0.405127,0.766928
0.556448,0.416340,0.673074
0.468567,0.329303,0.692131
0.446398,0.430655,0.708663
0.507506,0.338681,0.785854
0.491901,0.279430,0.716450
0.462063,0.314740,0.668062
0.508972,0.507167,0.629758
0.471781,0.242972,0.773306
0.499891,0.403003,0.656240
0.506632,0.306752,0.776880
0.522652,0.286977,0.749130
0.525830,0.406633,0.758774
0.476901,0.404797,0.716109
0.559240,0.312584,0.767781
0.486496,0.383721,0.731676
0.511610,0.326232,0.742681
0.488921,0.483084,0.794010
0.455703,0.441947,0.772192
0.438942,0.282309,0.846211
0.507384,0.343467,0.767897
0.472889,0.370117,0.775466
0.485050,0.500506,0.695531
0.447702,0.328798,0.762014
0.531295,0.343996,0.857731
0.533789,0.379836,0.809135
0.534209,0.292069,0.745495
0.479386,0.369995,0.634847
0.532091,0.515406,0.751917
0.460437,0.417330,0.737857
0.532667,0.325977,0.837933
0.489786,0.367700,0.745219
0.469201,0.412197,0.807102
0.475914,0.577086,0.724350
0.491357,0.467577,0.831890
0.486136,0.508235,0.792478
0.490806,0.497275,0.755651
0.499281,0.425535,0.659343
0.492496,0.410036,0.751996
0.441960,0.399477,0.768059
0.514561,0.339034,0.673551
0.497652,0.389835,0.754642
0.495124,0.560041,0.708813
0.464215,0.475651,0.823135
0.500563,0.225477,0.825311
0.481317,0.372765,0.769732
0.497161,0.456446,0.846560
0.480057,0.516325,0.667781
0.459302,0.504701,0.736403
0.457766,0.407113,0.657516
0.484041,0.369546,0.620828
0.488514,0.394304,0.840187
0.431275,0.451929,0.763698
0.458290,0.295918,0.618440
0.538552,0.361805,0.675244
0.544354,0.329952,0.776810
0.489263,0.456161,0.635112
0.473974,0.381343,0.661517
0.469640,0.423408,0.761315
0.429381,0.348632,0.606843
0.496689,0.595131,0.728194
0.489856,0.447976,0.767593
0.518471,0.411711,0.675283
0.436693,0.594656,0.763672
0.504079,0.431683,0.861804
0.522163,0.405413,0.769130
0.479273,0.407616,0.687872
0.519255,0.520485,0.915960
0.554869,0.346813,0.679210
0.510968,0.323547,0.760515
0.462282,0.387249,0.728528
0.517849,0.368722,0.717741
0.562135,0.497165,0.750489
0.480792,0.402631,0.738452
