alpha,phi,h
0.484258,0.214267,0.881456
0.471569,0.488902,0.998208
0.506040,0.217797,0.801816
0.545311,0.306422,0.847316
0.434066,0.402520,0.842068
0.479639,0.341006,0.816261
0.507338,0.358634,0.918984
0.453326,0.405404,0.781151
0.537971,0.435146,0.925514
0.515646,0.278091,0.797772
0.537400,0.287804,0.828492
0.492018,0.343212,0.746353
0.498113,0.265515,0.826133
0.561042,0.207216,0.857404
0.464817,0.323166,0.836761
0.566059,0.352329,0.786458
0.499185,0.356641,0.901790
0.480383,0.427468,0.758138
0.534849,0.406061,0.766586
0.513506,0.193082,0.867491
0.514534,0.332842,0.729727
0.538307,0.220513,0.846196
0.442866,0.254540,0.871941
0.499495,0.434376,0.918986
0.494587,0.342028,0.909250
0.518212,0.408792,0.812974
0.532114,0.301722,0.896398
0.580479,0.344022,0.753623
0.475881,0.259373,0.845779
0.440374,0.391438,0.836173
0.521625,0.246171,0.891464
0.500817,0.283087,0.892972
0.475581,0.271918,0.817424
0.524107,0.431238,0.728709
0.461773,0.095824,0.999589
0.528746,0.278211,0.932419
0.515799,0.244959,0.904305
0.579162,0.174551,0.923048
0.548990,0.337109,0.866011
0.495838,0.336449,0.880580
0.583203,0.212497,0.857222
0.485832,0.332585,0.868424
0.524641,0.280171,0.859906
0.484970,0.412048,0.899343
0.443135,0.382539,0.848548
0.432486,0.188547,0.933458
0.504380,0.240308,0.854622
0.452271,0.212775,0.956187
0.494308,0.423914,0.780747
0.432355,0.248268,0.862102
0.551427,0.247705,0.922232
0.544811,0.316939,0.916852
0.570883,0.285457,0.941317
0.483349,0.362880,0.793162
0.543376,0.459236,0.836241
0.471572,0.316079,0.809107
0.549145,0.266259,0.929839
0.501299,0.289281,0.811378
0.475188,0.347283,0.941171
0.484929,0.522733,0.789951
0.520584,0.370548,0.908981
0.485918,0.434328,0.904639
0.486713,0.406009,0.855798
0.509835,0.350731,0.746624
0.508701,0.319740,0.831088
0.429229,0.333635,0.908790
0.521984,0.278090,0.807143
0.515418,0.289003,0.843047
0.509791,0.457838,0.808305
0.455726,0.333752,0.914637
0.505466,0.131784,0.952273
0.474535,0.277495,0.892418
0.510986,0.364808,0.961745
0.492590,0.457206,0.759789
0.504512,0.413656,0.914058
0.454768,0.355302,0.815469
0.478198,0.298786,0.819977
0.487604,0.297304,0.943016
0.430929,0.295635,0.899443
0.493015,0.288635,0.904319
0.555406,0.327617,0.822920
0.569099,0.224375,0.868915
0.497230,0.400543,0.778002
0.492629,0.343946,0.815542
0.471798,0.346737,0.857934
0.423532,0.291957,0.757128
0.499890,0.562907,0.796676
0.507441,0.334618,0.846855
0.539178,0.349485,0.809846
0.439024,0.541629,0.851222
0.507073,0.364640,0.972877
0.551376,0.284265,0.891943
0.496502,0.350635,0.789517
0.578358,0.386895,1.043340
0.564098,0.272157,0.826738
0.512047,0.256286,0.882837
0.463720,0.294682,0.841655
0.527541,0.319576,0.842658
0.583456,0.390193,0.838717
0.477740,0.327675,0.868634
