alpha,phi,h
0.469324,0.284024,0.812070
0.474732,0.466597,0.962816
0.509329,0.206888,0.738575
0.540385,0.259403,0.780450
0.425233,0.382309,0.806367
0.483606,0.347187,0.789202
0.503995,0.374828,0.871025
0.446240,0.371626,0.750359
0.531110,0.442939,0.869413
0.514592,0.289925,0.775643
0.531093,0.274298,0.744896
0.490362,0.347583,0.728082
0.493936,0.264211,0.816617
0.557810,0.205075,0.829137
0.459011,0.290858,0.735062
0.560541,0.363423,0.755456
0.493470,0.334175,0.785245
0.483000,0.404980,0.727920
0.524172,0.328708,0.668484
0.515438,0.186513,0.831717
0.514182,0.329758,0.724156
0.535271,0.234453,0.818087
0.441549,0.252936,0.839500
0.501496,0.411316,0.874015
0.490401,0.279907,0.774372
0.509620,0.391260,0.759836
0.527454,0.318956,0.859319
0.578782,0.336604,0.738928
0.467110,0.253457,0.756010
0.436874,0.374263,0.808458
0.513080,0.235020,0.846189
0.499792,0.229077,0.818216
0.456109,0.229938,0.762010
0.519739,0.411012,0.699657
0.475314,0.142932,0.807585
0.493672,0.260459,0.712750
0.512419,0.200902,0.828859
0.547846,0.170185,0.785227
0.545505,0.311026,0.797550
0.473805,0.315266,0.796975
0.574991,0.238692,0.829255
0.482063,0.278232,0.808345
0.519487,0.249756,0.822360
0.480835,0.388265,0.835188
0.447556,0.358772,0.804175
0.424721,0.184107,0.928454
0.501988,0.238926,0.823277
0.477389,0.253892,0.826910
0.495743,0.417779,0.751688
0.440136,0.223412,0.814170
0.541622,0.239828,0.894528
0.538930,0.305045,0.860600
0.550089,0.191072,0.806274
0.481236,0.322863,0.731120
0.544735,0.420142,0.792603
0.465618,0.319872,0.799990
0.549753,0.254333,0.931968
0.505902,0.269125,0.785186
0.468674,0.313470,0.858596
0.477820,0.517244,0.764252
0.515712,0.383788,0.862934
0.481835,0.407251,0.863880
0.488291,0.387818,0.799978
0.508115,0.348259,0.734998
0.506668,0.292235,0.805819
0.429448,0.282947,0.814197
0.526504,0.245913,0.740410
0.523291,0.249491,0.781051
0.505415,0.442827,0.764593
0.456627,0.343961,0.886071
0.506149,0.139526,0.897545
0.469812,0.291952,0.860218
0.500977,0.350037,0.898292
0.486695,0.458022,0.734376
0.488588,0.386736,0.857063
0.445652,0.312285,0.734753
0.479416,0.279913,0.732037
0.471402,0.287146,0.903430
0.423747,0.360225,0.802251
0.465178,0.238806,0.678115
0.558922,0.285877,0.738167
0.569399,0.219518,0.855507
0.496304,0.356590,0.696450
0.493663,0.276471,0.713601
0.472270,0.316727,0.802024
0.417353,0.259724,0.659673
0.492200,0.537536,0.763362
0.499969,0.356793,0.810743
0.542156,0.329640,0.751506
0.449744,0.499129,0.816057
0.498701,0.335924,0.921675
0.544543,0.298648,0.855539
0.492384,0.345530,0.771263
0.539448,0.411946,0.960845
0.566840,0.240177,0.700365
0.507426,0.245335,0.803953
0.464569,0.312992,0.806871
0.533484,0.302602,0.764229
0.568121,0.366094,0.809048
0.481725,0.316571,0.833283
