alpha,phi,h
0.465175,0.388988,0.768146
0.453111,0.593138,0.936324
0.497021,0.298649,0.736607
0.521688,0.439792,0.792958
0.454410,0.490718,0.785652
0.485325,0.417720,0.733441
0.514201,0.499822,0.858500
0.470681,0.502425,0.724676
0.516490,0.574934,0.862873
0.504306,0.374659,0.718401
0.531459,0.395433,0.787530
0.499540,0.447097,0.708512
0.478122,0.370852,0.773643
0.547242,0.322259,0.805825
0.464535,0.448798,0.787060
0.551621,0.450700,0.754691
0.510898,0.493199,0.837092
0.478783,0.502243,0.693018
0.525660,0.531759,0.728069
0.496444,0.315253,0.764730
0.499796,0.433005,0.680550
0.527003,0.327119,0.795912
0.446234,0.348088,0.780370
0.490071,0.503681,0.874222
0.487786,0.448542,0.842866
0.505895,0.517086,0.766511
0.515181,0.403908,0.795433
0.560840,0.424097,0.680294
0.476350,0.369922,0.789233
0.454153,0.487605,0.766993
0.514750,0.358333,0.829019
0.488981,0.355117,0.798345
0.473452,0.340427,0.719600
0.513661,0.526355,0.685618
0.473241,0.287185,0.832386
0.510056,0.468754,0.749356
0.510598,0.367104,0.842932
0.531655,0.314362,0.828723
0.527592,0.440393,0.829596
0.492214,0.422998,0.795436
0.556692,0.316587,0.783044
0.494512,0.455331,0.793317
0.519707,0.360007,0.784699
0.492164,0.504725,0.835782
0.456165,0.513484,0.790565
0.448978,0.295847,0.862709
0.510570,0.362695,0.803905
0.469591,0.391847,0.811427
0.484132,0.518244,0.732355
0.441710,0.370517,0.795472
0.534937,0.357929,0.878490
0.539865,0.419544,0.846320
0.536529,0.361533,0.797662
0.481244,0.437168,0.708247
0.530164,0.556470,0.792447
0.465044,0.417880,0.751412
0.531648,0.337456,0.846183
0.482736,0.394249,0.754499
0.478595,0.464002,0.872144
0.479923,0.586870,0.755879
0.487185,0.471810,0.855925
0.483242,0.533654,0.830354
0.487165,0.518366,0.798956
0.493779,0.471292,0.673688
0.492602,0.428444,0.778396
0.436138,0.453215,0.859557
0.510711,0.385682,0.745099
0.494803,0.420749,0.807829
0.499741,0.572611,0.753771
0.464449,0.486338,0.837739
0.504934,0.238067,0.876179
0.481011,0.359502,0.798558
0.505837,0.474697,0.898367
0.477072,0.528095,0.702235
0.462583,0.520544,0.759824
0.461528,0.472705,0.741437
0.479991,0.407812,0.700326
0.493527,0.406678,0.878742
0.426610,0.460425,0.799618
0.470226,0.334282,0.669227
0.538269,0.390931,0.736254
0.547169,0.326802,0.787904
0.489118,0.522659,0.716050
0.473363,0.442876,0.787170
0.465584,0.464627,0.790697
0.439022,0.413790,0.697258
0.501757,0.607665,0.751656
0.492504,0.466837,0.785395
0.513557,0.460399,0.740189
0.425389,0.642597,0.798434
0.505765,0.456393,0.899781
0.524987,0.383381,0.799112
0.477398,0.445861,0.735534
0.518868,0.548534,0.940465
0.546808,0.401892,0.810229
0.513455,0.381273,0.821115
0.465632,0.394719,0.746288
0.506810,0.406531,0.785382
0.568644,0.509114,0.770822
0.477519,0.432911,0.797414
