alpha,phi,h
0.469676,0.298325,0.787002
0.473294,0.486024,0.936945
0.509893,0.209804,0.710218
0.540303,0.287220,0.766989
0.432904,0.405475,0.783610
0.496338,0.355755,0.745458
0.509125,0.408125,0.857138
0.448855,0.387237,0.724628
0.531479,0.449940,0.878966
0.519273,0.293407,0.754739
0.532966,0.283019,0.752123
0.498225,0.366325,0.718801
0.493302,0.285873,0.796747
0.558144,0.221751,0.820466
0.463130,0.309454,0.716366
0.557485,0.370706,0.742683
0.500176,0.351601,0.782075
0.484098,0.416639,0.700478
0.524030,0.338804,0.667513
0.512651,0.207514,0.800876
0.514342,0.346627,0.705169
0.536273,0.253960,0.795638
0.444551,0.255788,0.808306
0.503012,0.424002,0.869233
0.489896,0.325634,0.766175
0.510194,0.392528,0.735043
0.529996,0.328956,0.839487
0.570222,0.360630,0.711633
0.470613,0.258357,0.731830
0.440944,0.384963,0.770933
0.514610,0.260676,0.821719
0.500511,0.243450,0.793870
0.455084,0.232129,0.734118
0.519656,0.417185,0.658487
0.475852,0.147037,0.794391
0.495629,0.288788,0.687802
0.512813,0.214703,0.811565
0.545641,0.185394,0.776783
0.540115,0.328082,0.776735
0.483135,0.326770,0.786228
0.573951,0.237673,0.805967
0.478789,0.306611,0.762644
0.521284,0.262466,0.787046
0.481958,0.401004,0.807568
0.451065,0.378843,0.799058
0.431804,0.207657,0.897432
0.506631,0.252510,0.796823
0.478699,0.273028,0.805007
0.495796,0.419953,0.737025
0.440805,0.261078,0.801828
0.539944,0.266486,0.891766
0.536952,0.322321,0.848234
0.551164,0.184227,0.776117
0.478346,0.327152,0.704257
0.540997,0.450007,0.768789
0.467002,0.347325,0.775432
0.545598,0.244653,0.895787
0.502805,0.289886,0.772319
0.469177,0.326468,0.831818
0.483650,0.515900,0.745701
0.512126,0.393387,0.851550
0.482432,0.444636,0.834530
0.489135,0.422670,0.789709
0.510178,0.364478,0.712812
0.501584,0.325384,0.786595
0.436755,0.314083,0.795689
0.524235,0.259979,0.714737
0.515013,0.302101,0.792668
0.501248,0.470806,0.743948
0.457521,0.350318,0.873306
0.506749,0.135303,0.861072
0.470485,0.295164,0.851410
0.503365,0.386350,0.890356
0.481569,0.482567,0.706890
0.463645,0.422479,0.771792
0.454749,0.333195,0.706183
0.483222,0.286251,0.679835
0.482075,0.302444,0.875853
0.432366,0.358478,0.789196
0.462330,0.234581,0.666478
0.553485,0.294044,0.717446
0.562620,0.247682,0.830213
0.495972,0.379177,0.662898
0.486457,0.296678,0.693897
0.473369,0.342319,0.786471
0.420084,0.276740,0.636569
0.495096,0.553813,0.745085
0.499855,0.374114,0.803181
0.536423,0.351372,0.718355
0.445791,0.528168,0.798480
0.503899,0.359758,0.908894
0.539449,0.320499,0.838958
0.492239,0.356492,0.742155
0.534914,0.442683,0.956427
0.566878,0.273086,0.689607
0.511895,0.246002,0.795990
0.464029,0.320313,0.796938
0.532738,0.304251,0.733401
0.564779,0.380262,0.764379
0.481585,0.341443,0.808283
