alpha,phi,h
0.468403,0.330965,0.773487
0.470539,0.518397,0.926623
0.506435,0.251707,0.719043
0.531629,0.361042,0.780340
0.442560,0.439937,0.796607
0.481916,0.393263,0.752657
0.509466,0.430318,0.861054
0.451933,0.416341,0.730501
0.530209,0.492891,0.863759
0.513215,0.326910,0.744963
0.531576,0.334667,0.759757
0.498214,0.401965,0.714931
0.490990,0.305760,0.783511
0.555810,0.261837,0.811141
0.464420,0.338412,0.730079
0.555939,0.401262,0.746100
0.506951,0.413747,0.790555
0.478090,0.461013,0.710665
0.526483,0.440160,0.706456
0.506465,0.262014,0.791163
0.509528,0.359572,0.703805
0.534698,0.271264,0.796844
0.448514,0.306002,0.808219
0.498522,0.458483,0.872180
0.490365,0.349474,0.786656
0.509357,0.464383,0.751702
0.523338,0.362830,0.817972
0.570274,0.366318,0.711219
0.470094,0.291749,0.737334
0.446097,0.421420,0.781568
0.518246,0.297996,0.829478
0.497614,0.274131,0.770040
0.466869,0.288934,0.709754
0.517447,0.449069,0.673490
0.473582,0.194200,0.797018
0.503232,0.361985,0.708284
0.512199,0.270595,0.832612
0.544136,0.220952,0.800722
0.540360,0.360437,0.805563
0.479367,0.341005,0.775529
0.564653,0.276666,0.797119
0.486964,0.340636,0.768452
0.520382,0.289037,0.767503
0.491447,0.442211,0.834264
0.452800,0.417276,0.802799
0.440378,0.229183,0.883423
0.510120,0.294219,0.813272
0.480388,0.310572,0.814682
0.491082,0.464800,0.743356
0.443032,0.302823,0.813380
0.537817,0.294825,0.879689
0.538413,0.361958,0.849171
0.549434,0.270085,0.789590
0.483286,0.368936,0.689840
0.537825,0.501772,0.787710
0.468369,0.370007,0.762972
0.539471,0.297133,0.876454
0.496278,0.320363,0.770666
0.473696,0.394425,0.840172
0.480047,0.557176,0.747918
0.504991,0.425199,0.853787
0.488403,0.468236,0.844688
0.487652,0.432502,0.796639
0.507298,0.389169,0.698912
0.501259,0.356046,0.789256
0.436214,0.353449,0.820477
0.517985,0.315797,0.726313
0.510598,0.350374,0.802081
0.502548,0.511227,0.761064
0.465204,0.431351,0.845160
0.502910,0.167399,0.875997
0.478057,0.322874,0.823430
0.507835,0.415858,0.894339
0.485657,0.496174,0.696935
0.468039,0.455305,0.765569
0.457392,0.384417,0.724190
0.480960,0.335350,0.677260
0.485312,0.346237,0.886974
0.435752,0.389316,0.792875
0.466931,0.265705,0.660964
0.547912,0.320220,0.715305
0.558214,0.269954,0.816706
0.494067,0.430814,0.683133
0.480582,0.351833,0.712007
0.473921,0.394767,0.791753
0.424123,0.310169,0.640185
0.495489,0.582480,0.741619
0.496296,0.402624,0.788544
0.527989,0.397280,0.727546
0.437927,0.564323,0.796488
0.506848,0.391114,0.894134
0.536355,0.335512,0.828732
0.490324,0.388648,0.746916
0.529458,0.476139,0.947093
0.563981,0.315648,0.748803
0.509796,0.294033,0.795098
0.466553,0.343159,0.781209
0.521530,0.353621,0.760789
0.571368,0.443159,0.788882
0.481729,0.363730,0.804799
