alpha,phi,h
0.470563,0.352007,0.752381
0.465449,0.545781,0.900481
0.504659,0.281252,0.678662
0.527037,0.379154,0.737783
0.442608,0.439882,0.742515
0.483197,0.424228,0.716550
0.510660,0.474163,0.819942
0.457403,0.423090,0.683301
0.520308,0.529417,0.843171
0.512207,0.348173,0.705062
0.527355,0.347942,0.727711
0.500861,0.420880,0.699894
0.481334,0.341218,0.744102
0.552749,0.297527,0.779859
0.463521,0.374493,0.693916
0.548427,0.429529,0.728228
0.502929,0.415093,0.742941
0.479622,0.471575,0.679203
0.518838,0.432323,0.664585
0.503842,0.262253,0.732377
0.505315,0.398966,0.670922
0.530913,0.300847,0.773130
0.448821,0.301190,0.762288
0.499460,0.485726,0.836441
0.484607,0.379224,0.731797
0.501913,0.476043,0.724621
0.521671,0.383666,0.780006
0.559232,0.405834,0.672382
0.469154,0.301127,0.698330
0.447359,0.435492,0.726913
0.511670,0.321811,0.787942
0.492817,0.285453,0.723538
0.463090,0.304043,0.679275
0.512423,0.462045,0.630072
0.477656,0.226873,0.756190
0.496290,0.368449,0.647439
0.508892,0.292307,0.805469
0.530791,0.258541,0.740442
0.531405,0.383205,0.764802
0.473679,0.375692,0.724499
0.553782,0.316838,0.763220
0.489759,0.379527,0.751092
0.515404,0.320182,0.734025
0.487596,0.458136,0.796317
0.454325,0.428584,0.773317
0.434715,0.262207,0.854728
0.508482,0.328336,0.770796
0.477729,0.347515,0.774704
0.486841,0.488031,0.697153
0.447576,0.324876,0.771189
0.528318,0.332243,0.846356
0.535428,0.389521,0.809253
0.539509,0.258572,0.728237
0.484283,0.397020,0.667953
0.533737,0.501071,0.766681
0.462900,0.389370,0.747278
0.533043,0.323767,0.841055
0.490371,0.358191,0.743007
0.472368,0.387756,0.802772
0.474733,0.574903,0.725746
0.497175,0.450183,0.834833
0.485453,0.491963,0.794774
0.491393,0.480691,0.768022
0.501594,0.428695,0.671271
0.497719,0.384660,0.762321
0.440862,0.368917,0.773458
0.513870,0.331138,0.686627
0.501744,0.372375,0.754580
0.501030,0.539397,0.725941
0.461945,0.446122,0.837840
0.500787,0.200894,0.832866
0.476472,0.350762,0.792320
0.498742,0.437723,0.848101
0.483807,0.512214,0.673666
0.465150,0.478482,0.743795
0.454181,0.407068,0.688876
0.481989,0.345715,0.639065
0.486303,0.357105,0.834826
0.433224,0.430948,0.767312
0.462375,0.283018,0.629986
0.544462,0.337952,0.682513
0.548133,0.305061,0.787281
0.491993,0.452298,0.635580
0.475975,0.359730,0.648609
0.473054,0.400873,0.751106
0.427678,0.325505,0.593186
0.499247,0.595568,0.725001
0.490856,0.442800,0.765558
0.524721,0.404232,0.680544
0.434257,0.597648,0.774207
0.503665,0.413050,0.881839
0.528230,0.371795,0.790593
0.483593,0.410712,0.725280
0.523821,0.497419,0.912966
0.558546,0.323459,0.686525
0.510696,0.341207,0.756831
0.464888,0.377440,0.742232
0.521668,0.359402,0.702923
0.561631,0.461578,0.748970
0.481908,0.382501,0.762349
