alpha,phi,h
0.285714,0.629000,0.002500
0.128571,0.850920,0.313350
0.145714,0.951830,0.255740
0.033333,0.835467,0.204967
0.150000,0.804875,0.170750
0.428571,0.963850,0.033700
0.275000,0.852787,0.267875
0.246428,0.210675,0.255975
0.214286,0.700460,0.500520
0.045714,0.771900,0.409160
0.132143,0.839037,0.395475
0.285714,0.756350,0.399700
0.110714,0.820038,0.074950
0.276190,0.918233,0.066967
0.223809,0.707400,0.072200
0.173810,0.842942,0.069400
0.033333,0.699500,0.145367
0.042857,0.862437,0.174850
0.321429,0.799750,0.240850
0.039286,0.818325,0.499400
0.052381,0.800250,0.488400
0.042857,0.822350,0.164200
0.271429,0.897575,0.131633
0.171428,0.585500,0.087450
0.100000,0.077738,0.505400
0.080952,0.688592,0.074433
0.085714,0.533987,0.273075
0.378572,0.651825,0.396550
0.121429,0.382808,0.123167
0.078572,0.843750,0.068400
0.016326,0.687014,0.190014
0.175510,0.587657,0.148457
0.092857,0.359317,0.193350
0.388571,0.721200,0.297220
0.132143,0.708812,0.520800
0.047619,0.641850,0.081867
0.045238,0.831075,0.347150
0.165715,0.623880,0.063800
0.200000,0.325700,0.335050
0.121428,0.776600,0.265950
0.022857,0.968270,0.235280
0.134286,0.831000,0.310480
0.117143,0.392810,0.089560
0.080000,0.631790,0.320520
0.061905,0.537833,0.167467
0.236735,0.833143,0.428029
0.014286,0.991200,0.235900
0.017143,0.852100,0.403260
0.346429,0.737937,0.385250
0.157143,0.414050,0.368867
0.185714,0.613840,0.089100
0.145714,0.738160,0.560500
0.107143,0.604925,0.170750
0.228571,0.683500,0.312050
0.164286,0.771175,0.055575
0.126191,0.878042,0.082217
0.160714,0.670619,0.269825
0.300000,0.733650,0.267200
0.138776,0.842729,0.071171
0.050000,0.840650,0.287250
0.233333,0.629083,0.574233
0.031429,0.496300,0.556580
0.165306,0.917007,0.213614
0.151429,0.455400,0.186540
0.088571,0.516730,0.175780
0.091667,0.936379,0.114350
0.214285,0.226325,0.447200
0.209524,0.845958,0.424683
0.091428,0.689840,0.213020
0.060715,0.641763,0.026725
0.314286,0.571367,0.729600
0.205714,0.735750,0.065820
0.128572,0.747850,0.118700
0.148214,0.122856,0.240275
0.360000,0.696940,0.288580
0.028571,0.871950,0.043600
0.271429,0.413450,0.183100
0.135714,0.898294,0.271188
0.285714,0.689237,0.263425
0.057143,0.821070,0.165580
0.180952,0.864017,0.140000
0.110714,0.861850,0.398200
0.157142,0.730750,0.162100
0.057143,0.530350,0.129967
0.283333,0.221233,0.217933
0.061905,0.581500,0.050233
0.020000,0.732640,0.434520
0.150000,0.813975,0.532750
0.278571,0.617058,0.247700
0.048571,0.591670,0.044200
0.066072,0.644262,0.178262
0.176191,0.770083,0.244667
0.347619,0.485167,0.364467
0.126786,0.845950,0.044775
0.154286,0.667770,0.041600
0.085714,0.630783,0.509367
0.128571,0.932300,0.418800
0.204762,0.777892,0.055117
0.230612,0.522071,0.179286
0.037143,0.678460,0.140580
