alpha,phi,h
0.367858,0.917637,0.124250
0.230953,0.876500,0.601383
0.340476,0.790183,0.056833
0.280000,0.921490,0.150180
0.614286,0.627250,0.207500
0.457143,0.773400,0.391050
0.325714,0.601670,0.512260
0.460000,0.928890,0.202660
0.135714,0.886150,0.261350
0.179221,0.890268,0.126264
0.147619,0.751283,0.814600
0.180952,0.901400,0.261400
0.362857,0.388960,0.624500
0.135714,0.888533,0.344450
0.095238,0.849550,0.326367
0.060000,0.530780,0.323680
0.247619,0.545600,0.373633
0.182143,0.697200,0.183875
0.333333,0.932833,0.430533
0.400000,0.462117,0.429467
0.140816,0.944571,0.290714
0.425000,0.905369,0.107912
0.347619,0.283508,0.102267
0.095238,0.490533,0.302367
0.230952,0.891142,0.389967
0.271429,0.340400,0.634675
0.100000,0.878837,0.162275
0.391429,0.658210,0.086120
0.085715,0.823333,0.673800
0.092857,0.769425,0.240050
0.409524,0.495067,0.363067
0.457143,0.896033,0.212333
0.217857,0.577650,0.152525
0.028571,0.829230,0.392700
0.132143,0.708812,0.520800
0.265714,0.219860,0.124620
0.090476,0.386333,0.710933
0.309524,0.413117,0.331700
0.092857,0.938800,0.898150
0.164286,0.942750,0.312050
0.268571,0.506240,0.756440
0.364286,0.536492,0.223750
0.302857,0.873360,0.362320
0.367857,0.954350,0.487325
0.128572,0.525925,0.522650
0.117143,0.762645,0.348190
0.335714,0.609312,0.103575
0.150000,0.462800,0.464550
0.090476,0.031767,0.649067
0.223809,0.848533,0.515300
0.257142,0.886525,0.413125
0.478571,0.512681,0.416800
0.342857,0.685850,0.252233
0.111428,0.590540,0.545840
0.364286,0.836850,0.318733
0.052381,0.846017,0.413333
0.342857,0.700531,0.149500
0.242857,0.912187,0.168950
0.221429,0.530925,0.459650
0.217857,0.576400,0.114150
0.457143,0.740617,0.384233
0.140476,0.507808,0.448033
0.228571,0.631800,0.280700
0.375510,0.551186,0.279800
0.208571,0.614150,0.283320
0.209524,0.619050,0.289300
0.200000,0.322080,0.634460
0.230952,0.239842,0.288550
0.061905,0.938683,0.459033
0.217143,0.856250,0.456300
0.305714,0.298040,0.184280
0.321429,0.697675,0.436650
0.285714,0.540010,0.281080
0.111905,0.666508,0.310617
0.091071,0.572850,0.083700
0.207143,0.502650,0.342650
0.414286,0.453650,0.866900
0.291429,0.796920,0.203420
0.285714,0.689237,0.263425
0.264286,0.693075,0.241900
0.222857,0.836740,0.472260
0.242858,0.680575,0.097800
0.071429,0.497650,0.303900
0.126531,0.166893,0.220900
0.035715,0.917050,0.096250
0.545238,0.892650,0.247183
0.188095,0.608825,0.198950
0.182540,0.222756,0.382489
0.430953,0.435708,0.146733
0.550000,0.753337,0.334175
0.047619,0.666475,0.314333
0.445238,0.406150,0.263750
0.092857,0.539975,0.464667
0.108163,0.923786,0.288271
0.069047,0.396525,0.626617
0.208571,0.546040,0.479480
0.332143,0.773325,0.268650
0.064285,0.898025,0.390500
0.226530,0.483336,0.321729
0.065714,0.612280,0.121400
