alpha,phi,h
0.079592,0.600821,0.273371
0.064286,0.419225,0.496283
0.114285,0.465000,0.500850
0.021428,0.674925,0.359125
0.200000,0.547985,0.118390
0.095238,0.872933,0.227050
0.275000,0.852787,0.267875
0.166667,0.581067,0.177033
0.088571,0.580170,0.094680
0.181633,0.789657,0.366171
0.132143,0.839037,0.395475
0.180952,0.901400,0.261400
0.250000,0.242475,0.212200
0.259524,0.451983,0.627400
0.325714,0.813420,0.339480
0.014286,0.681400,0.331614
0.371429,0.156650,0.013100
0.157143,0.952725,0.018650
0.321429,0.763138,0.192575
0.053572,0.805750,0.103525
0.146429,0.525537,0.212450
0.092857,0.944825,0.338533
0.048809,0.523058,0.300133
0.375000,0.505112,0.049350
0.178571,0.797150,0.379367
0.060000,0.486290,0.541780
0.026531,0.466879,0.255029
0.139285,0.640075,0.466700
0.107143,0.733025,0.406650
0.078572,0.843750,0.068400
0.020000,0.806050,0.121300
0.102857,0.621600,0.327080
0.160714,0.571394,0.229450
0.028571,0.829230,0.392700
0.132143,0.708812,0.520800
0.066667,0.447792,0.608850
0.171428,0.524858,0.548433
0.062857,0.636530,0.606820
0.103571,0.847556,0.339625
0.178571,0.312000,0.090717
0.120408,0.414207,0.407443
0.071429,0.374362,0.546075
0.097143,0.361420,0.410980
0.025000,0.927650,0.356550
0.100000,0.409317,0.672600
0.059184,0.430450,0.560129
0.046429,0.863075,0.351825
0.050000,0.502700,0.334800
0.023809,0.533267,0.050867
0.157143,0.414050,0.368867
0.061224,0.889650,0.123771
0.114286,0.907292,0.229700
0.075510,0.573271,0.170971
0.015714,0.635385,0.472700
0.026190,0.344792,0.477017
0.147619,0.450600,0.597600
0.122857,0.557100,0.158080
0.242857,0.912187,0.168950
0.068254,0.269278,0.403400
0.038095,0.916542,0.299967
0.107143,0.976850,0.390450
0.031429,0.496300,0.556580
0.165306,0.917007,0.213614
0.151429,0.455400,0.186540
0.088571,0.516730,0.175780
0.091429,0.655320,0.428760
0.175000,0.499063,0.463050
0.209524,0.845958,0.424683
0.185714,0.740200,0.136900
0.082143,0.476750,0.186825
0.080000,0.801260,0.343760
0.205714,0.735750,0.065820
0.100000,0.385567,0.229867
0.253572,0.951025,0.391800
0.091071,0.572850,0.083700
0.142857,0.482700,0.432533
0.081633,0.558614,0.305786
0.035714,0.744425,0.252000
0.255357,0.454119,0.348425
0.340000,0.819110,0.424380
0.180952,0.864017,0.140000
0.071429,0.446983,0.078133
0.088572,0.382340,0.604920
0.051428,0.791500,0.342440
0.120000,0.618010,0.154040
0.032143,0.920325,0.130650
0.228572,0.805000,0.533700
0.078571,0.808975,0.325375
0.045714,0.527880,0.307080
0.085714,0.910170,0.236260
0.057143,0.411750,0.489100
0.039286,0.449275,0.269425
0.067857,0.628837,0.097600
0.126786,0.845950,0.044775
0.053572,0.472350,0.714550
0.065714,0.671960,0.171960
0.116667,0.444058,0.618050
0.180952,0.605783,0.261633
0.078571,0.614950,0.257200
0.017143,0.854030,0.389700
