alpha,phi,h
0.050000,0.485613,0.477425
0.217460,0.983189,0.432011
0.228571,0.543475,0.565500
0.142857,0.776167,0.755233
0.357143,0.980100,0.822900
0.135714,0.961475,0.100200
0.195238,0.952150,0.639800
0.106123,0.902050,0.656386
0.314286,0.876750,0.376000
0.140816,0.767071,0.434286
0.250000,0.847200,0.477000
0.103571,0.739663,0.411425
0.295238,0.846583,0.420283
0.259524,0.451983,0.627400
0.069643,0.727587,0.477525
0.247619,0.829708,0.499583
0.037143,0.869280,0.416620
0.045714,0.104100,0.671580
0.180357,0.958306,0.583425
0.205357,0.923869,0.334750
0.060000,0.610630,0.824500
0.048572,0.740220,0.570240
0.076190,0.922050,0.627100
0.035714,0.217200,0.579350
0.178571,0.797150,0.379367
0.150000,0.954467,0.265667
0.194286,0.929940,0.602280
0.053572,0.703075,0.579100
0.085715,0.823333,0.673800
0.171428,0.681875,0.489650
0.351429,0.671340,0.833520
0.095238,0.861017,0.418300
0.100000,0.971220,0.854380
0.296428,0.689787,0.764950
0.121429,0.701950,0.576000
0.107143,0.838492,0.368483
0.090476,0.386333,0.710933
0.104762,0.690717,0.448767
0.108572,0.762370,0.572040
0.107143,0.968850,0.556125
0.153571,0.329912,0.498725
0.161905,0.211717,0.643433
0.296428,0.903737,0.546925
0.476191,0.550925,0.532900
0.101786,0.727488,0.432988
0.019643,0.950756,0.601225
0.033929,0.732219,0.601525
0.034694,0.950493,0.466643
0.145714,0.489200,0.799380
0.391428,0.621810,0.542580
0.042857,0.829542,0.829033
0.085714,0.771530,0.713840
0.023809,0.972783,0.357967
0.028572,0.945683,0.587033
0.364286,0.836850,0.318733
0.237143,0.645180,0.490360
0.300000,0.873158,0.611367
0.100000,0.823350,0.490775
0.158442,0.912927,0.559945
0.366666,0.461433,0.525933
0.278571,0.785875,0.482850
0.085714,0.725983,0.557833
0.169048,0.916050,0.549600
0.226786,0.911906,0.505125
0.090476,0.954000,0.507633
0.109524,0.484433,0.611678
0.082143,0.942188,0.756400
0.228571,0.370821,0.476786
0.069047,0.959308,0.589850
0.085714,0.590450,0.422500
0.214285,0.661875,0.399275
0.157142,0.895200,0.643500
0.135714,0.882967,0.625267
0.068571,0.886350,0.358560
0.266667,0.359767,0.407600
0.068571,0.728440,0.384160
0.262857,0.764920,0.592780
0.042857,0.914450,0.396460
0.225714,0.331320,0.560740
0.200000,0.858760,0.517060
0.160714,0.863637,0.613150
0.251021,0.761471,0.892100
0.228571,0.986500,0.415400
0.133929,0.810744,0.514637
0.027273,0.867900,0.408073
0.032143,0.920325,0.130650
0.078572,0.824250,0.555200
0.114286,0.727950,0.459925
0.059524,0.765392,0.489400
0.148572,0.961440,0.535600
0.206122,0.922250,0.656171
0.224490,0.907114,0.301557
0.176191,0.701867,0.613983
0.059184,0.778421,0.467629
0.061905,0.769733,0.814167
0.119047,0.857700,0.833033
0.116667,0.444058,0.618050
0.242857,0.885425,0.378763
0.044898,0.592850,0.721171
0.161905,0.867650,0.036200
